id,item_id,price,week,year,date_created,date_updated
144999,11302200018,19268636.36,13,2025,2025-03-26T16:27:36+00:00,2025-03-26T16:27:36+00:00
149485,11302200018,20597000.00,15,2025,2025-04-09T13:34:46+00:00,2025-04-09T13:34:46+00:00
158504,11302200018,150000.25,19,2025,2025-05-07T13:04:37+00:00,2025-05-07T13:04:37+00:00
162983,11302200018,200003.64,21,2025,2025-05-21T19:48:15+00:00,2025-05-21T19:48:15+00:00
167502,11302200018,1110716.50,23,2025,2025-06-04T11:19:34+00:00,2025-06-04T11:19:34+00:00
171899,11302200018,542857.00,25,2025,2025-06-18T11:54:51+00:00,2025-06-18T11:54:51+00:00
176483,11302200018,244444.33,26,2025,2025-06-25T17:26:27+00:00,2025-06-25T17:26:27+00:00
180930,11302200018,739539.76,28,2025,2025-07-09T13:04:17+00:00,2025-07-09T13:04:17+00:00
185372,11302200018,727047.31,30,2025,2025-07-23T20:39:04+00:00,2025-07-23T20:39:04+00:00
189776,11302200018,727047.31,32,2025,2025-08-06T13:26:41+00:00,2025-08-06T13:26:41+00:00
189777,11302200018,500000.00,36,2025,2025-09-02T09:17:14+00:00,2025-09-02T09:17:14+00:00
189778,11302200018,777777.78,37,2025,2025-09-10T21:55:26+00:00,2025-09-10T21:55:26+00:00
189779,11302200018,829186.05,39,2025,2025-09-24T16:16:39+00:00,2025-09-24T16:16:39+00:00
189780,11302200018,1017948.49,43,2025,2025-10-22T17:33:13+00:00,2025-10-22T17:33:13+00:00
