id,item_id,price,week,year,date_created,date_updated
3844,61706100006,20961.00,11,2024,2024-03-17T14:20:53+00:00,2024-03-17T14:20:53+00:00
7636,61706100006,23662.71,13,2024,2024-03-25T15:25:11+00:00,2024-03-27T11:14:32+00:00
12013,61706100006,23662.71,14,2024,2024-04-03T10:46:20+00:00,2024-04-03T10:46:20+00:00
16213,61706100006,48601.40,15,2024,2024-04-10T12:46:11+00:00,2024-04-10T12:46:11+00:00
20422,61706100006,48601.40,16,2024,2024-04-17T11:29:31+00:00,2024-04-17T11:29:31+00:00
24598,61706100006,50273.53,17,2024,2024-04-24T19:29:59+00:00,2024-04-24T19:29:59+00:00
28773,61706100006,50273.53,18,2024,2024-05-01T10:43:47+00:00,2024-05-01T10:43:47+00:00
32901,61706100006,522808.87,19,2024,2024-05-08T18:05:08+00:00,2024-05-08T18:05:08+00:00
37041,61706100006,522808.87,20,2024,2024-05-15T18:21:48+00:00,2024-05-15T18:21:48+00:00
41198,61706100006,628887.08,21,2024,2024-05-22T14:13:42+00:00,2024-05-22T14:13:42+00:00
45354,61706100006,628887.08,22,2024,2024-05-30T22:18:00+00:00,2024-05-30T22:18:00+00:00
49542,61706100006,53668.80,23,2024,2024-06-06T20:48:14+00:00,2024-06-06T20:48:14+00:00
53710,61706100006,53668.80,24,2024,2024-06-14T11:01:00+00:00,2024-06-14T11:01:00+00:00
57868,61706100006,52744.91,25,2024,2024-06-19T19:44:29+00:00,2024-06-19T19:44:29+00:00
62025,61706100006,52744.91,26,2024,2024-06-26T13:26:46+00:00,2024-06-26T13:26:46+00:00
66191,61706100006,52016.81,27,2024,2024-07-05T19:32:06+00:00,2024-07-05T19:32:06+00:00
70369,61706100006,52016.81,28,2024,2024-07-11T08:57:46+00:00,2024-07-11T08:57:46+00:00
74601,61706100006,463723.36,29,2024,2024-07-21T13:30:05+00:00,2024-07-21T13:30:05+00:00
78867,61706100006,463723.36,30,2024,2024-07-26T16:30:24+00:00,2024-07-26T16:30:24+00:00
83076,61706100006,954523.71,32,2024,2024-08-07T20:20:36+00:00,2024-08-09T14:33:19+00:00
87386,61706100006,27041.42,35,2024,2024-08-30T14:17:30+00:00,2024-08-30T14:17:30+00:00
91720,61706100006,23624.44,37,2024,2024-09-11T14:24:20+00:00,2024-09-11T14:24:20+00:00
96039,61706100006,23624.44,38,2024,2024-09-18T15:02:27+00:00,2024-09-18T15:02:27+00:00
100356,61706100006,20799.75,39,2024,2024-09-25T12:13:50+00:00,2024-09-25T12:13:50+00:00
104617,61706100006,20763.00,41,2024,2024-10-11T17:10:01+00:00,2024-10-11T17:10:01+00:00
108885,61706100006,29666.13,44,2024,2024-11-03T16:47:26+00:00,2024-11-03T16:47:26+00:00
113101,61706100006,28421.03,47,2024,2024-11-20T11:41:43+00:00,2024-11-20T11:41:43+00:00
117314,61706100006,24709.42,50,2024,2024-12-11T16:52:38+00:00,2024-12-11T16:52:38+00:00
121579,61706100006,20763.00,51,2024,2024-12-18T12:36:26+00:00,2024-12-18T12:36:26+00:00
125751,61706100006,22122.00,1,2025,2025-01-01T20:13:57+00:00,2025-01-01T20:13:57+00:00
129985,61706100006,22604.94,3,2025,2025-01-15T21:09:08+00:00,2025-01-15T21:09:08+00:00
134260,61706100006,22604.94,6,2025,2025-02-04T20:26:18+00:00,2025-02-04T20:26:18+00:00
138701,61706100006,23968.66,10,2025,2025-03-03T17:26:32+00:00,2025-03-03T17:26:32+00:00
143204,61706100006,24089.52,11,2025,2025-03-12T11:05:41+00:00,2025-03-12T11:05:41+00:00
147712,61706100006,224888.78,13,2025,2025-03-26T16:30:50+00:00,2025-03-26T16:30:50+00:00
152232,61706100006,329499.87,15,2025,2025-04-09T13:39:24+00:00,2025-04-09T13:39:24+00:00
156739,61706100006,13563.18,17,2025,2025-04-23T12:08:40+00:00,2025-04-23T12:08:40+00:00
161212,61706100006,20208.56,19,2025,2025-05-07T13:07:48+00:00,2025-05-07T13:07:48+00:00
165721,61706100006,19104.63,21,2025,2025-05-21T19:51:35+00:00,2025-05-21T19:51:35+00:00
170155,61706100006,26645.16,23,2025,2025-06-04T11:22:58+00:00,2025-06-04T11:22:58+00:00
188063,61706100006,233333.67,30,2025,2025-07-23T20:42:14+00:00,2025-07-23T20:42:14+00:00
192467,61706100006,233333.67,32,2025,2025-08-06T13:31:23+00:00,2025-08-06T13:31:23+00:00
192468,61706100006,11667.38,36,2025,2025-09-02T09:20:45+00:00,2025-09-02T09:20:45+00:00
192469,61706100006,10243.90,37,2025,2025-09-10T22:00:28+00:00,2025-09-10T22:00:28+00:00
192470,61706100006,10983.61,39,2025,2025-09-24T16:19:52+00:00,2025-09-24T16:19:52+00:00
192471,61706100006,10.00,51,2025,2025-12-20T14:25:44+00:00,2025-12-20T14:25:44+00:00
