id,item_id,price,week,year,date_created,date_updated
15228,16500064061,22317460.00,15,2024,2024-04-10T12:45:16+00:00,2024-04-10T12:45:16+00:00
19437,16500064061,22317460.00,16,2024,2024-04-17T11:28:37+00:00,2024-04-17T11:28:37+00:00
23593,16500064061,59363636.36,17,2024,2024-04-24T19:29:03+00:00,2024-04-24T19:29:03+00:00
27768,16500064061,59363636.36,18,2024,2024-05-01T10:42:55+00:00,2024-05-01T10:42:55+00:00
31916,16500064061,187142857.14,19,2024,2024-05-08T18:04:18+00:00,2024-05-08T18:04:18+00:00
36056,16500064061,187142857.14,20,2024,2024-05-15T18:20:58+00:00,2024-05-15T18:20:58+00:00
73614,16500064061,13992500.00,29,2024,2024-07-21T13:29:07+00:00,2024-07-21T13:29:07+00:00
77880,16500064061,13992500.00,30,2024,2024-07-26T16:29:25+00:00,2024-07-26T16:29:25+00:00
86404,16500064061,6969443.50,35,2024,2024-08-30T14:16:33+00:00,2024-08-30T14:16:33+00:00
90739,16500064061,3366665.67,37,2024,2024-09-11T14:23:22+00:00,2024-09-11T14:23:22+00:00
95058,16500064061,3366665.67,38,2024,2024-09-18T15:01:27+00:00,2024-09-18T15:01:27+00:00
99360,16500064061,4999999.50,39,2024,2024-09-25T12:12:48+00:00,2024-09-25T12:12:48+00:00
112126,16500064061,7000000.00,47,2024,2024-11-20T11:40:23+00:00,2024-11-20T11:40:23+00:00
120591,16500064061,20000000.00,51,2024,2024-12-18T12:34:56+00:00,2024-12-18T12:34:56+00:00
151228,16500064061,15050000.00,15,2025,2025-04-09T13:37:29+00:00,2025-04-09T13:37:29+00:00
164696,16500064061,11999999.00,21,2025,2025-05-21T19:50:08+00:00,2025-05-21T19:50:08+00:00
169203,16500064061,5629499.88,23,2025,2025-06-04T11:21:34+00:00,2025-06-04T11:21:34+00:00
169204,16500064061,27499999.50,36,2025,2025-09-02T09:19:22+00:00,2025-09-02T09:19:22+00:00
169205,16500064061,30083331.88,51,2025,2025-12-20T14:25:17+00:00,2025-12-20T14:25:17+00:00
