id,item_id,price,week,year,date_created,date_updated
16253,61707190002,1100000.00,15,2024,2024-04-10T12:46:14+00:00,2024-04-10T12:46:14+00:00
20462,61707190002,1100000.00,16,2024,2024-04-17T11:29:34+00:00,2024-04-17T11:29:34+00:00
24636,61707190002,6462222.22,17,2024,2024-04-24T19:30:01+00:00,2024-04-24T19:30:01+00:00
28811,61707190002,6462222.22,18,2024,2024-05-01T10:43:50+00:00,2024-05-01T10:43:50+00:00
32939,61707190002,3250000.00,19,2024,2024-05-08T18:05:10+00:00,2024-05-08T18:05:10+00:00
37079,61707190002,3250000.00,20,2024,2024-05-15T18:21:50+00:00,2024-05-15T18:21:50+00:00
41241,61707190002,909191.82,21,2024,2024-05-22T14:13:45+00:00,2024-05-22T14:13:45+00:00
45397,61707190002,909191.82,22,2024,2024-05-30T22:18:02+00:00,2024-05-30T22:18:02+00:00
49583,61707190002,472.16,23,2024,2024-06-06T20:48:17+00:00,2024-06-06T20:48:17+00:00
53751,61707190002,472.16,24,2024,2024-06-14T11:01:03+00:00,2024-06-14T11:01:03+00:00
57911,61707190002,192520.00,25,2024,2024-06-19T19:44:32+00:00,2024-06-19T19:44:32+00:00
62068,61707190002,192520.00,26,2024,2024-06-26T13:26:49+00:00,2024-06-26T13:26:49+00:00
66233,61707190002,6524678.52,27,2024,2024-07-05T19:32:09+00:00,2024-07-05T19:32:09+00:00
70411,61707190002,6524678.52,28,2024,2024-07-11T08:57:48+00:00,2024-07-11T08:57:48+00:00
83120,61707190002,1.00,32,2024,2024-08-07T20:20:39+00:00,2024-08-09T14:33:22+00:00
87432,61707190002,111.40,35,2024,2024-08-30T14:17:33+00:00,2024-08-30T14:17:33+00:00
91765,61707190002,686.12,37,2024,2024-09-11T14:24:22+00:00,2024-09-11T14:24:22+00:00
96084,61707190002,686.12,38,2024,2024-09-18T15:02:30+00:00,2024-09-18T15:02:30+00:00
100399,61707190002,44.09,39,2024,2024-09-25T12:13:53+00:00,2024-09-25T12:13:53+00:00
113144,61707190002,40.33,47,2024,2024-11-20T11:41:47+00:00,2024-11-20T11:41:47+00:00
117356,61707190002,21402.77,50,2024,2024-12-11T16:52:43+00:00,2024-12-11T16:52:43+00:00
121619,61707190002,188.77,51,2024,2024-12-18T12:36:30+00:00,2024-12-18T12:36:30+00:00
130025,61707190002,1012.80,3,2025,2025-01-15T21:09:13+00:00,2025-01-15T21:09:13+00:00
134300,61707190002,1012.80,6,2025,2025-02-04T20:26:29+00:00,2025-02-04T20:26:29+00:00
138741,61707190002,11468.56,10,2025,2025-03-03T17:26:36+00:00,2025-03-03T17:26:36+00:00
143247,61707190002,708.05,11,2025,2025-03-12T11:05:45+00:00,2025-03-12T11:05:45+00:00
147755,61707190002,510.78,13,2025,2025-03-26T16:30:54+00:00,2025-03-26T16:30:54+00:00
152276,61707190002,44.08,15,2025,2025-04-09T13:39:29+00:00,2025-04-09T13:39:29+00:00
156782,61707190002,30.91,17,2025,2025-04-23T12:08:44+00:00,2025-04-23T12:08:44+00:00
161255,61707190002,40.87,19,2025,2025-05-07T13:07:53+00:00,2025-05-07T13:07:53+00:00
165763,61707190002,48.54,21,2025,2025-05-21T19:51:39+00:00,2025-05-21T19:51:39+00:00
165764,61707190002,375025.62,23,2025,2025-06-04T11:23:03+00:00,2025-06-04T11:23:03+00:00
165765,61707190002,27.67,25,2025,2025-06-18T11:58:15+00:00,2025-06-18T11:58:15+00:00
165766,61707190002,600.00,28,2025,2025-07-09T13:11:13+00:00,2025-07-09T13:11:13+00:00
