id,item_id,price,week,year,date_created,date_updated
64474,13123000010,4200000.00,27,2024,2024-07-05T19:30:38+00:00,2024-07-05T19:30:38+00:00
68652,13123000010,4200000.00,28,2024,2024-07-11T08:56:19+00:00,2024-07-11T08:56:19+00:00
72844,13123000010,2794604.35,29,2024,2024-07-21T13:28:33+00:00,2024-07-21T13:28:33+00:00
77110,13123000010,2794604.35,30,2024,2024-07-26T16:28:51+00:00,2024-07-26T16:28:51+00:00
81356,13123000010,2496562.22,32,2024,2024-08-07T20:19:05+00:00,2024-08-09T14:31:49+00:00
85655,13123000010,3056846.37,35,2024,2024-08-30T14:15:59+00:00,2024-08-30T14:15:59+00:00
89945,13123000010,2500343.03,37,2024,2024-09-11T14:22:45+00:00,2024-09-11T14:22:45+00:00
94264,13123000010,2500343.03,38,2024,2024-09-18T15:00:49+00:00,2024-09-18T15:00:49+00:00
98614,13123000010,2401128.32,39,2024,2024-09-25T12:12:10+00:00,2024-09-25T12:12:10+00:00
102876,13123000010,2516454.71,41,2024,2024-10-11T17:06:45+00:00,2024-10-11T17:06:45+00:00
107120,13123000010,2094476.27,44,2024,2024-11-03T16:45:21+00:00,2024-11-03T16:45:21+00:00
111403,13123000010,2048210.62,47,2024,2024-11-20T11:39:33+00:00,2024-11-20T11:39:33+00:00
115611,13123000010,2055281.86,50,2024,2024-12-11T16:50:16+00:00,2024-12-11T16:50:16+00:00
119844,13123000010,3304920.89,51,2024,2024-12-18T12:33:59+00:00,2024-12-18T12:33:59+00:00
124063,13123000010,3954596.51,1,2025,2025-01-01T20:11:47+00:00,2025-01-01T20:11:47+00:00
128242,13123000010,2649361.80,3,2025,2025-01-15T21:06:45+00:00,2025-01-15T21:06:45+00:00
132517,13123000010,2649361.80,6,2025,2025-02-04T20:22:49+00:00,2025-02-04T20:22:49+00:00
136827,13123000010,4874211.92,10,2025,2025-03-03T17:24:06+00:00,2025-03-03T17:24:06+00:00
141371,13123000010,5772771.28,11,2025,2025-03-12T11:03:13+00:00,2025-03-12T11:03:13+00:00
145910,13123000010,4507002.02,13,2025,2025-03-26T16:28:27+00:00,2025-03-26T16:28:27+00:00
150390,13123000010,4394027.57,15,2025,2025-04-09T13:36:08+00:00,2025-04-09T13:36:08+00:00
154938,13123000010,4068224.30,17,2025,2025-04-23T12:06:21+00:00,2025-04-23T12:06:21+00:00
159409,13123000010,4469411.80,19,2025,2025-05-07T13:05:30+00:00,2025-05-07T13:05:30+00:00
163877,13123000010,4012698.22,21,2025,2025-05-21T19:49:07+00:00,2025-05-21T19:49:07+00:00
163878,13123000010,4846232.11,23,2025,2025-06-04T11:20:32+00:00,2025-06-04T11:20:32+00:00
163879,13123000010,6118004.24,25,2025,2025-06-18T11:55:49+00:00,2025-06-18T11:55:49+00:00
163880,13123000010,4616329.73,26,2025,2025-06-25T17:27:19+00:00,2025-06-25T17:27:19+00:00
163881,13123000010,3803680.98,28,2025,2025-07-09T13:06:06+00:00,2025-07-09T13:06:06+00:00
