id,item_id,price,week,year,date_created,date_updated
2831,11501000028,2023148148.10,11,2024,2024-03-17T14:19:52+00:00,2024-03-17T14:19:52+00:00
5244,11501000028,1852173913.04,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9711,11501000028,1852173913.04,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13835,11501000028,1642857142.86,15,2024,2024-04-10T12:44:26+00:00,2024-04-10T12:44:26+00:00
18044,11501000028,1642857142.86,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22250,11501000028,1696000000.00,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26425,11501000028,1696000000.00,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30596,11501000028,1669285714.29,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34736,11501000028,1669285714.29,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38880,11501000028,1711086956.17,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43036,11501000028,1711086956.17,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47181,11501000028,2025599982.32,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51349,11501000028,2025599982.32,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55521,11501000028,1798375000.00,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59678,11501000028,1798375000.00,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63846,11501000028,1751578947.05,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68024,11501000028,1751578947.05,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72208,11501000028,1706052631.58,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76474,11501000028,1706052631.58,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80729,11501000028,1702045454.55,32,2024,2024-08-07T20:18:43+00:00,2024-08-09T14:31:29+00:00
85022,11501000028,1739363636.36,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
89312,11501000028,1752090909.09,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93631,11501000028,1752090909.09,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97961,11501000028,1886117646.59,39,2024,2024-09-25T12:11:45+00:00,2024-09-25T12:11:45+00:00
102247,11501000028,1653047618.67,41,2024,2024-10-11T17:06:03+00:00,2024-10-11T17:06:03+00:00
106483,11501000028,1609066665.70,44,2024,2024-11-03T16:44:46+00:00,2024-11-03T16:44:46+00:00
110773,11501000028,1607692307.27,47,2024,2024-11-20T11:38:54+00:00,2024-11-20T11:38:54+00:00
114976,11501000028,1500000000.00,50,2024,2024-12-11T16:49:39+00:00,2024-12-11T16:49:39+00:00
119209,11501000028,1337931034.17,51,2024,2024-12-18T12:33:20+00:00,2024-12-18T12:33:20+00:00
123418,11501000028,1251999997.40,1,2025,2025-01-01T20:11:07+00:00,2025-01-01T20:11:07+00:00
127598,11501000028,1332608691.13,3,2025,2025-01-15T21:06:06+00:00,2025-01-15T21:06:06+00:00
131873,11501000028,1332608691.13,6,2025,2025-02-04T20:21:47+00:00,2025-02-04T20:21:47+00:00
136160,11501000028,1410344826.90,10,2025,2025-03-03T17:23:28+00:00,2025-03-03T17:23:28+00:00
140703,11501000028,1752399999.16,11,2025,2025-03-12T11:02:33+00:00,2025-03-12T11:02:33+00:00
145234,11501000028,1580000000.00,13,2025,2025-03-26T16:27:47+00:00,2025-03-26T16:27:47+00:00
149717,11501000028,1599999727.27,15,2025,2025-04-09T13:35:10+00:00,2025-04-09T13:35:10+00:00
154263,11501000028,1657142856.90,17,2025,2025-04-23T12:05:43+00:00,2025-04-23T12:05:43+00:00
158741,11501000028,1679999999.40,19,2025,2025-05-07T13:04:49+00:00,2025-05-07T13:04:49+00:00
163220,11501000028,1814864863.86,21,2025,2025-05-21T19:48:27+00:00,2025-05-21T19:48:27+00:00
167734,11501000028,1949999999.52,23,2025,2025-06-04T11:19:46+00:00,2025-06-04T11:19:46+00:00
172137,11501000028,2082352940.41,25,2025,2025-06-18T11:55:05+00:00,2025-06-18T11:55:05+00:00
176715,11501000028,2031818180.82,26,2025,2025-06-25T17:26:39+00:00,2025-06-25T17:26:39+00:00
181166,11501000028,1704545453.88,28,2025,2025-07-09T13:04:41+00:00,2025-07-09T13:04:41+00:00
185611,11501000028,1560294117.65,30,2025,2025-07-23T20:39:17+00:00,2025-07-23T20:39:17+00:00
190015,11501000028,1560294117.65,32,2025,2025-08-06T13:27:26+00:00,2025-08-06T13:27:26+00:00
190016,11501000028,1275482758.03,36,2025,2025-09-02T09:17:28+00:00,2025-09-02T09:17:28+00:00
190017,11501000028,1326829268.29,37,2025,2025-09-10T21:55:47+00:00,2025-09-10T21:55:47+00:00
190018,11501000028,1452103896.65,39,2025,2025-09-24T16:16:52+00:00,2025-09-24T16:16:52+00:00
190019,11501000028,1485166666.67,43,2025,2025-10-22T17:33:25+00:00,2025-10-22T17:33:25+00:00
190020,11501000028,1369230409.90,51,2025,2025-12-20T14:24:44+00:00,2025-12-20T14:24:44+00:00
