id,item_id,price,week,year,date_created,date_updated
3982,44020000006,6527.48,11,2024,2024-03-17T14:21:03+00:00,2024-03-17T14:21:03+00:00
7138,44020000006,24752.04,13,2024,2024-03-25T15:24:43+00:00,2024-03-27T11:14:07+00:00
11521,44020000006,24752.04,14,2024,2024-04-03T10:45:52+00:00,2024-04-03T10:45:52+00:00
15695,44020000006,21225.27,15,2024,2024-04-10T12:45:39+00:00,2024-04-10T12:45:39+00:00
19904,44020000006,21225.27,16,2024,2024-04-17T11:29:01+00:00,2024-04-17T11:29:01+00:00
24077,44020000006,11378.28,17,2024,2024-04-24T19:29:27+00:00,2024-04-24T19:29:27+00:00
28252,44020000006,11378.28,18,2024,2024-05-01T10:43:17+00:00,2024-05-01T10:43:17+00:00
32401,44020000006,5203.23,19,2024,2024-05-08T18:04:41+00:00,2024-05-08T18:04:41+00:00
36541,44020000006,5203.23,20,2024,2024-05-15T18:21:20+00:00,2024-05-15T18:21:20+00:00
40704,44020000006,22124.89,21,2024,2024-05-22T14:13:15+00:00,2024-05-22T14:13:15+00:00
44860,44020000006,22124.89,22,2024,2024-05-30T22:17:30+00:00,2024-05-30T22:17:30+00:00
49050,44020000006,7976.60,23,2024,2024-06-06T20:47:44+00:00,2024-06-06T20:47:44+00:00
53218,44020000006,7976.60,24,2024,2024-06-14T11:00:29+00:00,2024-06-14T11:00:29+00:00
57360,44020000006,10490.48,25,2024,2024-06-19T19:44:00+00:00,2024-06-19T19:44:00+00:00
61517,44020000006,10490.48,26,2024,2024-06-26T13:26:13+00:00,2024-06-26T13:26:13+00:00
65682,44020000006,3246.74,27,2024,2024-07-05T19:31:35+00:00,2024-07-05T19:31:35+00:00
69860,44020000006,3246.74,28,2024,2024-07-11T08:57:15+00:00,2024-07-11T08:57:15+00:00
74099,44020000006,1004.82,29,2024,2024-07-21T13:29:33+00:00,2024-07-21T13:29:33+00:00
78365,44020000006,1004.82,30,2024,2024-07-26T16:29:52+00:00,2024-07-26T16:29:52+00:00
82574,44020000006,1869.10,32,2024,2024-08-07T20:20:05+00:00,2024-08-09T14:32:46+00:00
86882,44020000006,22412.37,35,2024,2024-08-30T14:16:58+00:00,2024-08-30T14:16:58+00:00
91221,44020000006,11298.87,37,2024,2024-09-11T14:23:48+00:00,2024-09-11T14:23:48+00:00
95540,44020000006,11298.87,38,2024,2024-09-18T15:01:54+00:00,2024-09-18T15:01:54+00:00
99853,44020000006,7803.84,39,2024,2024-09-25T12:13:16+00:00,2024-09-25T12:13:16+00:00
104106,44020000006,2155.08,41,2024,2024-10-11T17:09:01+00:00,2024-10-11T17:09:01+00:00
108363,44020000006,19532.22,44,2024,2024-11-03T16:46:43+00:00,2024-11-03T16:46:43+00:00
112602,44020000006,1381.89,47,2024,2024-11-20T11:41:00+00:00,2024-11-20T11:41:00+00:00
116801,44020000006,1216.48,50,2024,2024-12-11T16:51:51+00:00,2024-12-11T16:51:51+00:00
121077,44020000006,6043.06,51,2024,2024-12-18T12:35:41+00:00,2024-12-18T12:35:41+00:00
125278,44020000006,3241.12,1,2025,2025-01-01T20:13:17+00:00,2025-01-01T20:13:17+00:00
129472,44020000006,496.08,3,2025,2025-01-15T21:08:17+00:00,2025-01-15T21:08:17+00:00
133747,44020000006,496.08,6,2025,2025-02-04T20:24:56+00:00,2025-02-04T20:24:56+00:00
138163,44020000006,1282.48,10,2025,2025-03-03T17:25:44+00:00,2025-03-03T17:25:44+00:00
142698,44020000006,831.69,11,2025,2025-03-12T11:04:54+00:00,2025-03-12T11:04:54+00:00
147206,44020000006,1910.52,13,2025,2025-03-26T16:30:06+00:00,2025-03-26T16:30:06+00:00
151728,44020000006,14226.78,15,2025,2025-04-09T13:38:28+00:00,2025-04-09T13:38:28+00:00
156251,44020000006,5578.47,17,2025,2025-04-23T12:07:58+00:00,2025-04-23T12:07:58+00:00
160708,44020000006,5723.92,19,2025,2025-05-07T13:07:05+00:00,2025-05-07T13:07:05+00:00
165191,44020000006,3839.92,21,2025,2025-05-21T19:50:47+00:00,2025-05-21T19:50:47+00:00
169685,44020000006,3279.49,23,2025,2025-06-04T11:22:17+00:00,2025-06-04T11:22:17+00:00
174168,44020000006,17762.47,25,2025,2025-06-18T11:57:27+00:00,2025-06-18T11:57:27+00:00
178717,44020000006,16590.12,26,2025,2025-06-25T17:29:00+00:00,2025-06-25T17:29:00+00:00
183154,44020000006,7664.16,28,2025,2025-07-09T13:09:37+00:00,2025-07-09T13:09:37+00:00
187602,44020000006,2089.05,30,2025,2025-07-23T20:41:33+00:00,2025-07-23T20:41:33+00:00
192006,44020000006,2089.05,32,2025,2025-08-06T13:30:42+00:00,2025-08-06T13:30:42+00:00
192007,44020000006,7153.34,36,2025,2025-09-02T09:20:03+00:00,2025-09-02T09:20:03+00:00
192008,44020000006,4462.16,37,2025,2025-09-10T21:59:30+00:00,2025-09-10T21:59:30+00:00
