id,item_id,price,week,year,date_created,date_updated
2700,11529000021,1853801.05,11,2024,2024-03-17T14:19:45+00:00,2024-03-17T14:19:45+00:00
5430,11529000021,1475095.63,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:08+00:00
9901,11529000021,1475095.63,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14022,11529000021,2010658.23,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18231,11529000021,2010658.23,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22434,11529000021,1473897.66,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26609,11529000021,1473897.66,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30784,11529000021,2046842.42,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34924,11529000021,2046842.42,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39066,11529000021,2091578.48,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43222,11529000021,2091578.48,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47367,11529000021,1091428.57,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51535,11529000021,1091428.57,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55710,11529000021,5082105.26,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59867,11529000021,5082105.26,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64038,11529000021,2558399.67,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68216,11529000021,2558399.67,28,2024,2024-07-11T08:56:04+00:00,2024-07-11T08:56:04+00:00
72399,11529000021,3507246.46,29,2024,2024-07-21T13:28:17+00:00,2024-07-21T13:28:17+00:00
76665,11529000021,3507246.46,30,2024,2024-07-26T16:28:35+00:00,2024-07-26T16:28:35+00:00
80913,11529000021,3565386.52,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85212,11529000021,3146875.00,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89501,11529000021,1467726.36,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93820,11529000021,1467726.36,38,2024,2024-09-18T15:00:33+00:00,2024-09-18T15:00:33+00:00
98155,11529000021,1052325.58,39,2024,2024-09-25T12:11:51+00:00,2024-09-25T12:11:51+00:00
102433,11529000021,1662637.36,41,2024,2024-10-11T17:06:13+00:00,2024-10-11T17:06:13+00:00
106672,11529000021,3496303.84,44,2024,2024-11-03T16:44:55+00:00,2024-11-03T16:44:55+00:00
110960,11529000021,1205567.39,47,2024,2024-11-20T11:39:07+00:00,2024-11-20T11:39:07+00:00
115170,11529000021,612672.91,50,2024,2024-12-11T16:49:49+00:00,2024-12-11T16:49:49+00:00
119400,11529000021,1061143.51,51,2024,2024-12-18T12:33:31+00:00,2024-12-18T12:33:31+00:00
123610,11529000021,1488961.04,1,2025,2025-01-01T20:11:19+00:00,2025-01-01T20:11:19+00:00
127793,11529000021,1593509.48,3,2025,2025-01-15T21:06:18+00:00,2025-01-15T21:06:18+00:00
132068,11529000021,1593509.48,6,2025,2025-02-04T20:22:07+00:00,2025-02-04T20:22:07+00:00
136354,11529000021,2123677.70,10,2025,2025-03-03T17:23:38+00:00,2025-03-03T17:23:38+00:00
140904,11529000021,2000254.34,11,2025,2025-03-12T11:02:44+00:00,2025-03-12T11:02:44+00:00
145438,11529000021,629136.04,13,2025,2025-03-26T16:27:58+00:00,2025-03-26T16:27:58+00:00
149921,11529000021,1849049.90,15,2025,2025-04-09T13:35:27+00:00,2025-04-09T13:35:27+00:00
154465,11529000021,2152500.00,17,2025,2025-04-23T12:05:54+00:00,2025-04-23T12:05:54+00:00
158942,11529000021,2137704.92,19,2025,2025-05-07T13:05:01+00:00,2025-05-07T13:05:01+00:00
163418,11529000021,3061643.84,21,2025,2025-05-21T19:48:39+00:00,2025-05-21T19:48:39+00:00
167937,11529000021,3517333.71,23,2025,2025-06-04T11:19:58+00:00,2025-06-04T11:19:58+00:00
172342,11529000021,100001.38,25,2025,2025-06-18T11:55:19+00:00,2025-06-18T11:55:19+00:00
176918,11529000021,433334.03,26,2025,2025-06-25T17:26:50+00:00,2025-06-25T17:26:50+00:00
181372,11529000021,675824.71,28,2025,2025-07-09T13:05:02+00:00,2025-07-09T13:05:02+00:00
185816,11529000021,897436.60,30,2025,2025-07-23T20:39:28+00:00,2025-07-23T20:39:28+00:00
190220,11529000021,897436.60,32,2025,2025-08-06T13:28:07+00:00,2025-08-06T13:28:07+00:00
194627,11529000021,822331.56,36,2025,2025-09-02T09:17:40+00:00,2025-09-02T09:17:40+00:00
199001,11529000021,2396218.48,37,2025,2025-09-10T21:56:07+00:00,2025-09-10T21:56:07+00:00
203502,11529000021,1972819.11,39,2025,2025-09-24T16:17:05+00:00,2025-09-24T16:17:05+00:00
207833,11529000021,540440.71,43,2025,2025-10-22T17:33:37+00:00,2025-10-22T17:33:37+00:00
211908,11529000021,648934.56,47,2025,2025-11-23T11:32:37+00:00,2025-11-23T11:32:37+00:00
216218,11529000021,1991523.95,51,2025,2025-12-20T14:24:48+00:00,2025-12-20T14:24:48+00:00
