id,item_id,price,week,year,date_created,date_updated
1657,11707010002,22012.75,11,2024,2024-03-17T14:19:03+00:00,2024-03-17T14:19:03+00:00
5616,11707010002,42839.81,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:13+00:00
10085,11707010002,42839.81,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14213,11707010002,77331.80,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18422,11707010002,77331.80,16,2024,2024-04-17T11:27:58+00:00,2024-04-17T11:27:58+00:00
22623,11707010002,47150.47,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26798,11707010002,47150.47,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30970,11707010002,11814.09,19,2024,2024-05-08T18:03:42+00:00,2024-05-08T18:03:42+00:00
35110,11707010002,11814.09,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39249,11707010002,54584.46,21,2024,2024-05-22T14:12:15+00:00,2024-05-22T14:12:15+00:00
43405,11707010002,54584.46,22,2024,2024-05-30T22:16:27+00:00,2024-05-30T22:16:27+00:00
47562,11707010002,101074.85,23,2024,2024-06-06T20:46:40+00:00,2024-06-06T20:46:40+00:00
51730,11707010002,101074.85,24,2024,2024-06-14T10:59:21+00:00,2024-06-14T10:59:21+00:00
55896,11707010002,48896.86,25,2024,2024-06-19T19:42:58+00:00,2024-06-19T19:42:58+00:00
60053,11707010002,48896.86,26,2024,2024-06-26T13:25:04+00:00,2024-06-26T13:25:04+00:00
64228,11707010002,117327.53,27,2024,2024-07-05T19:30:29+00:00,2024-07-05T19:30:29+00:00
68406,11707010002,117327.53,28,2024,2024-07-11T08:56:10+00:00,2024-07-11T08:56:10+00:00
72587,11707010002,111085.58,29,2024,2024-07-21T13:28:24+00:00,2024-07-21T13:28:24+00:00
76853,11707010002,111085.58,30,2024,2024-07-26T16:28:41+00:00,2024-07-26T16:28:41+00:00
81104,11707010002,180552.47,32,2024,2024-08-07T20:18:55+00:00,2024-08-09T14:31:40+00:00
85402,11707010002,120370.02,35,2024,2024-08-30T14:15:49+00:00,2024-08-30T14:15:49+00:00
89687,11707010002,218487.62,37,2024,2024-09-11T14:22:34+00:00,2024-09-11T14:22:34+00:00
94006,11707010002,218487.62,38,2024,2024-09-18T15:00:39+00:00,2024-09-18T15:00:39+00:00
98353,11707010002,26796.61,39,2024,2024-09-25T12:11:59+00:00,2024-09-25T12:11:59+00:00
102625,11707010002,45356.63,41,2024,2024-10-11T17:06:23+00:00,2024-10-11T17:06:23+00:00
106867,11707010002,81493.33,44,2024,2024-11-03T16:45:06+00:00,2024-11-03T16:45:06+00:00
111152,11707010002,94292.67,47,2024,2024-11-20T11:39:18+00:00,2024-11-20T11:39:18+00:00
115361,11707010002,246718.55,50,2024,2024-12-11T16:50:01+00:00,2024-12-11T16:50:01+00:00
119594,11707010002,203560.70,51,2024,2024-12-18T12:33:42+00:00,2024-12-18T12:33:42+00:00
123803,11707010002,38829.13,1,2025,2025-01-01T20:11:29+00:00,2025-01-01T20:11:29+00:00
127988,11707010002,26453.84,3,2025,2025-01-15T21:06:30+00:00,2025-01-15T21:06:30+00:00
132263,11707010002,26453.84,6,2025,2025-02-04T20:22:25+00:00,2025-02-04T20:22:25+00:00
136558,11707010002,117279.41,10,2025,2025-03-03T17:23:49+00:00,2025-03-03T17:23:49+00:00
141110,11707010002,151851.85,11,2025,2025-03-12T11:02:57+00:00,2025-03-12T11:02:57+00:00
145639,11707010002,241417.91,13,2025,2025-03-26T16:28:10+00:00,2025-03-26T16:28:10+00:00
150124,11707010002,201639.34,15,2025,2025-04-09T13:35:45+00:00,2025-04-09T13:35:45+00:00
154666,11707010002,220153.54,17,2025,2025-04-23T12:06:05+00:00,2025-04-23T12:06:05+00:00
159138,11707010002,134420.86,19,2025,2025-05-07T13:05:13+00:00,2025-05-07T13:05:13+00:00
163615,11707010002,77201.32,21,2025,2025-05-21T19:48:51+00:00,2025-05-21T19:48:51+00:00
168142,11707010002,242372.88,23,2025,2025-06-04T11:20:15+00:00,2025-06-04T11:20:15+00:00
172546,11707010002,91508.77,25,2025,2025-06-18T11:55:31+00:00,2025-06-18T11:55:31+00:00
177112,11707010002,90946.67,26,2025,2025-06-25T17:27:02+00:00,2025-06-25T17:27:02+00:00
181572,11707010002,13090.63,28,2025,2025-07-09T13:05:24+00:00,2025-07-09T13:05:24+00:00
186018,11707010002,17890.62,30,2025,2025-07-23T20:39:40+00:00,2025-07-23T20:39:40+00:00
190422,11707010002,17890.62,32,2025,2025-08-06T13:28:43+00:00,2025-08-06T13:28:43+00:00
190423,11707010002,93504.93,36,2025,2025-09-02T09:17:54+00:00,2025-09-02T09:17:54+00:00
190424,11707010002,164292.02,37,2025,2025-09-10T21:56:25+00:00,2025-09-10T21:56:25+00:00
190425,11707010002,160314.56,39,2025,2025-09-24T16:17:16+00:00,2025-09-24T16:17:16+00:00
190426,11707010002,146910.82,43,2025,2025-10-22T17:33:48+00:00,2025-10-22T17:33:48+00:00
