id,item_id,price,week,year,date_created,date_updated
3836,14000020013,84905069.68,11,2024,2024-03-17T14:20:53+00:00,2024-03-17T14:20:53+00:00
5881,14000020013,84236065.27,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:21+00:00
10346,14000020013,84236065.27,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14485,14000020013,86898437.25,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18694,14000020013,86898437.25,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
22882,14000020013,84369047.62,17,2024,2024-04-24T19:28:35+00:00,2024-04-24T19:28:35+00:00
27057,14000020013,84369047.62,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31231,14000020013,82695522.11,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35371,14000020013,82695522.11,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
39516,14000020013,92801526.36,21,2024,2024-05-22T14:12:24+00:00,2024-05-22T14:12:24+00:00
43672,14000020013,92801526.36,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47836,14000020013,87356353.59,23,2024,2024-06-06T20:46:49+00:00,2024-06-06T20:46:49+00:00
52004,14000020013,87356353.59,24,2024,2024-06-14T10:59:31+00:00,2024-06-14T10:59:31+00:00
56172,14000020013,82370813.03,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60329,14000020013,82370813.03,26,2024,2024-06-26T13:25:14+00:00,2024-06-26T13:25:14+00:00
64508,14000020013,81253520.44,27,2024,2024-07-05T19:30:39+00:00,2024-07-05T19:30:39+00:00
68686,14000020013,81253520.44,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72879,14000020013,83532462.92,29,2024,2024-07-21T13:28:34+00:00,2024-07-21T13:28:34+00:00
77145,14000020013,83532462.92,30,2024,2024-07-26T16:28:52+00:00,2024-07-26T16:28:52+00:00
81391,14000020013,87810184.86,32,2024,2024-08-07T20:19:06+00:00,2024-08-09T14:31:51+00:00
85689,14000020013,89723835.33,35,2024,2024-08-30T14:16:00+00:00,2024-08-30T14:16:00+00:00
89979,14000020013,71782003.60,37,2024,2024-09-11T14:22:47+00:00,2024-09-11T14:22:47+00:00
94298,14000020013,71782003.60,38,2024,2024-09-18T15:00:51+00:00,2024-09-18T15:00:51+00:00
98647,14000020013,76446076.83,39,2024,2024-09-25T12:12:11+00:00,2024-09-25T12:12:11+00:00
102909,14000020013,80557938.50,41,2024,2024-10-11T17:06:49+00:00,2024-10-11T17:06:49+00:00
107152,14000020013,68018957.35,44,2024,2024-11-03T16:45:23+00:00,2024-11-03T16:45:23+00:00
111438,14000020013,60751936.33,47,2024,2024-11-20T11:39:35+00:00,2024-11-20T11:39:35+00:00
115642,14000020013,56777142.86,50,2024,2024-12-11T16:50:18+00:00,2024-12-11T16:50:18+00:00
119875,14000020013,51623931.30,51,2024,2024-12-18T12:34:01+00:00,2024-12-18T12:34:01+00:00
124096,14000020013,53558959.64,1,2025,2025-01-01T20:11:49+00:00,2025-01-01T20:11:49+00:00
128275,14000020013,58503667.62,3,2025,2025-01-15T21:06:48+00:00,2025-01-15T21:06:48+00:00
132550,14000020013,58503667.62,6,2025,2025-02-04T20:22:52+00:00,2025-02-04T20:22:52+00:00
136859,14000020013,56360184.84,10,2025,2025-03-03T17:24:08+00:00,2025-03-03T17:24:08+00:00
141402,14000020013,51489435.19,11,2025,2025-03-12T11:03:15+00:00,2025-03-12T11:03:15+00:00
145941,14000020013,52999637.04,13,2025,2025-03-26T16:28:29+00:00,2025-03-26T16:28:29+00:00
150422,14000020013,54629078.69,15,2025,2025-04-09T13:36:11+00:00,2025-04-09T13:36:11+00:00
154972,14000020013,53665830.49,17,2025,2025-04-23T12:06:23+00:00,2025-04-23T12:06:23+00:00
159441,14000020013,68511369.94,19,2025,2025-05-07T13:05:33+00:00,2025-05-07T13:05:33+00:00
163909,14000020013,66233525.51,21,2025,2025-05-21T19:49:09+00:00,2025-05-21T19:49:09+00:00
163910,14000020013,56656660.32,23,2025,2025-06-04T11:20:35+00:00,2025-06-04T11:20:35+00:00
163911,14000020013,45831998.78,25,2025,2025-06-18T11:55:51+00:00,2025-06-18T11:55:51+00:00
163912,14000020013,44614388.18,26,2025,2025-06-25T17:27:21+00:00,2025-06-25T17:27:21+00:00
