id,item_id,price,week,year,date_created,date_updated
1530,16500026011,10000.05,11,2024,2024-03-17T14:18:59+00:00,2024-03-17T14:18:59+00:00
6359,16500026011,10000.49,13,2024,2024-03-25T15:24:06+00:00,2024-03-27T11:13:36+00:00
10807,16500026011,10000.49,14,2024,2024-04-03T10:45:20+00:00,2024-04-03T10:45:20+00:00
48322,16500026011,100000.00,23,2024,2024-06-06T20:47:08+00:00,2024-06-06T20:47:08+00:00
52490,16500026011,100000.00,24,2024,2024-06-14T10:59:51+00:00,2024-06-14T10:59:51+00:00
64977,16500026011,41481.33,27,2024,2024-07-05T19:30:59+00:00,2024-07-05T19:30:59+00:00
69155,16500026011,41481.33,28,2024,2024-07-11T08:56:40+00:00,2024-07-11T08:56:40+00:00
73377,16500026011,163000.00,29,2024,2024-07-21T13:28:55+00:00,2024-07-21T13:28:55+00:00
77643,16500026011,163000.00,30,2024,2024-07-26T16:29:13+00:00,2024-07-26T16:29:13+00:00
81867,16500026011,439800.00,32,2024,2024-08-07T20:19:27+00:00,2024-08-09T14:32:10+00:00
86171,16500026011,500000.00,35,2024,2024-08-30T14:16:21+00:00,2024-08-30T14:16:21+00:00
90487,16500026011,500000.00,37,2024,2024-09-11T14:23:09+00:00,2024-09-11T14:23:09+00:00
94806,16500026011,500000.00,38,2024,2024-09-18T15:01:14+00:00,2024-09-18T15:01:14+00:00
128770,16500026011,397500.00,3,2025,2025-01-15T21:07:20+00:00,2025-01-15T21:07:20+00:00
133045,16500026011,397500.00,6,2025,2025-02-04T20:23:41+00:00,2025-02-04T20:23:41+00:00
141967,16500026011,75000.00,11,2025,2025-03-12T11:03:55+00:00,2025-03-12T11:03:55+00:00
150999,16500026011,111111.50,15,2025,2025-04-09T13:37:06+00:00,2025-04-09T13:37:06+00:00
151000,16500026011,499500.00,23,2025,2025-06-04T11:21:15+00:00,2025-06-04T11:21:15+00:00
151001,16500026011,437500.00,26,2025,2025-06-25T17:28:05+00:00,2025-06-25T17:28:05+00:00
