id,item_id,price,week,year,date_created,date_updated
3648,61702020004,499.00,11,2024,2024-03-17T14:20:40+00:00,2024-03-17T14:20:40+00:00
7574,61702020004,4272.56,13,2024,2024-03-25T15:25:07+00:00,2024-03-27T11:14:29+00:00
11950,61702020004,4272.56,14,2024,2024-04-03T10:46:17+00:00,2024-04-03T10:46:17+00:00
16147,61702020004,2947.39,15,2024,2024-04-10T12:46:07+00:00,2024-04-10T12:46:07+00:00
20356,61702020004,2947.39,16,2024,2024-04-17T11:29:27+00:00,2024-04-17T11:29:27+00:00
24531,61702020004,439.23,17,2024,2024-04-24T19:29:54+00:00,2024-04-24T19:29:54+00:00
28706,61702020004,439.23,18,2024,2024-05-01T10:43:43+00:00,2024-05-01T10:43:43+00:00
32834,61702020004,411.00,19,2024,2024-05-08T18:05:04+00:00,2024-05-08T18:05:04+00:00
36974,61702020004,411.00,20,2024,2024-05-15T18:21:44+00:00,2024-05-15T18:21:44+00:00
41131,61702020004,316.49,21,2024,2024-05-22T14:13:38+00:00,2024-05-22T14:13:38+00:00
45287,61702020004,316.49,22,2024,2024-05-30T22:17:55+00:00,2024-05-30T22:17:55+00:00
49478,61702020004,427.61,23,2024,2024-06-06T20:48:10+00:00,2024-06-06T20:48:10+00:00
53646,61702020004,427.61,24,2024,2024-06-14T11:00:56+00:00,2024-06-14T11:00:56+00:00
57802,61702020004,707.66,25,2024,2024-06-19T19:44:25+00:00,2024-06-19T19:44:25+00:00
61959,61702020004,707.66,26,2024,2024-06-26T13:26:41+00:00,2024-06-26T13:26:41+00:00
66127,61702020004,111.00,27,2024,2024-07-05T19:32:02+00:00,2024-07-05T19:32:02+00:00
70305,61702020004,111.00,28,2024,2024-07-11T08:57:42+00:00,2024-07-11T08:57:42+00:00
74535,61702020004,111.00,29,2024,2024-07-21T13:30:00+00:00,2024-07-21T13:30:00+00:00
78801,61702020004,111.00,30,2024,2024-07-26T16:30:19+00:00,2024-07-26T16:30:19+00:00
83009,61702020004,111.00,32,2024,2024-08-07T20:20:32+00:00,2024-08-09T14:33:14+00:00
87323,61702020004,3578.28,35,2024,2024-08-30T14:17:26+00:00,2024-08-30T14:17:26+00:00
91654,61702020004,221.29,37,2024,2024-09-11T14:24:15+00:00,2024-09-11T14:24:15+00:00
95973,61702020004,221.29,38,2024,2024-09-18T15:02:23+00:00,2024-09-18T15:02:23+00:00
100295,61702020004,7031.69,39,2024,2024-09-25T12:13:46+00:00,2024-09-25T12:13:46+00:00
108825,61702020004,8973.57,44,2024,2024-11-03T16:47:21+00:00,2024-11-03T16:47:21+00:00
113039,61702020004,9023.60,47,2024,2024-11-20T11:41:38+00:00,2024-11-20T11:41:38+00:00
117249,61702020004,1510.40,50,2024,2024-12-11T16:52:31+00:00,2024-12-11T16:52:31+00:00
121518,61702020004,100.00,51,2024,2024-12-18T12:36:20+00:00,2024-12-18T12:36:20+00:00
125687,61702020004,106.54,1,2025,2025-01-01T20:13:52+00:00,2025-01-01T20:13:52+00:00
129918,61702020004,882.92,3,2025,2025-01-15T21:08:59+00:00,2025-01-15T21:08:59+00:00
134193,61702020004,882.92,6,2025,2025-02-04T20:26:03+00:00,2025-02-04T20:26:03+00:00
138636,61702020004,54.07,10,2025,2025-03-03T17:26:26+00:00,2025-03-03T17:26:26+00:00
143136,61702020004,2102.45,11,2025,2025-03-12T11:05:34+00:00,2025-03-12T11:05:34+00:00
147649,61702020004,162.32,13,2025,2025-03-26T16:30:45+00:00,2025-03-26T16:30:45+00:00
152169,61702020004,1508.14,15,2025,2025-04-09T13:39:17+00:00,2025-04-09T13:39:17+00:00
156681,61702020004,10084.14,17,2025,2025-04-23T12:08:35+00:00,2025-04-23T12:08:35+00:00
161150,61702020004,1848.14,19,2025,2025-05-07T13:07:42+00:00,2025-05-07T13:07:42+00:00
165659,61702020004,1527.66,21,2025,2025-05-21T19:51:29+00:00,2025-05-21T19:51:29+00:00
170091,61702020004,4342.59,23,2025,2025-06-04T11:22:53+00:00,2025-06-04T11:22:53+00:00
174596,61702020004,10258.00,25,2025,2025-06-18T11:58:06+00:00,2025-06-18T11:58:06+00:00
179129,61702020004,10258.00,26,2025,2025-06-25T17:29:35+00:00,2025-06-25T17:29:35+00:00
183567,61702020004,10252.20,28,2025,2025-07-09T13:10:52+00:00,2025-07-09T13:10:52+00:00
188004,61702020004,3814.76,30,2025,2025-07-23T20:42:09+00:00,2025-07-23T20:42:09+00:00
192408,61702020004,3814.76,32,2025,2025-08-06T13:31:18+00:00,2025-08-06T13:31:18+00:00
