id,item_id,price,week,year,date_created,date_updated
1144,10300000301,125204844.05,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
4368,10300000301,118599999.73,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8840,10300000301,118599999.73,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12963,10300000301,134612205.00,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17172,10300000301,134612205.00,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21382,10300000301,189283904.29,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25557,10300000301,189283904.29,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29727,10300000301,194998413.73,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33867,10300000301,194998413.73,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38007,10300000301,155133513.35,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42163,10300000301,155133513.35,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46318,10300000301,145529411.76,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50486,10300000301,145529411.76,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54654,10300000301,112916666.67,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58811,10300000301,112916666.67,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62975,10300000301,134997203.33,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67153,10300000301,134997203.33,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71326,10300000301,176820296.03,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75592,10300000301,176820296.03,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79858,10300000301,177414285.71,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84141,10300000301,139666481.25,35,2024,2024-08-30T12:14:20+00:00,2024-08-30T14:15:17+00:00
88419,10300000301,156062277.50,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92738,10300000301,156062277.50,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97061,10300000301,130758974.15,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101355,10300000301,142248571.43,41,2024,2024-10-11T17:05:12+00:00,2024-10-11T17:05:12+00:00
105597,10300000301,161392857.14,44,2024,2024-11-03T16:44:11+00:00,2024-11-03T16:44:11+00:00
109884,10300000301,59230768.38,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114086,10300000301,101221876.00,50,2024,2024-12-11T16:48:59+00:00,2024-12-11T16:48:59+00:00
118309,10300000301,157461537.85,51,2024,2024-12-18T12:32:41+00:00,2024-12-18T12:32:41+00:00
122524,10300000301,70000000.00,1,2025,2025-01-01T20:10:16+00:00,2025-01-01T20:10:16+00:00
126703,10300000301,107309464.55,3,2025,2025-01-15T21:05:25+00:00,2025-01-15T21:05:25+00:00
130978,10300000301,107309464.55,6,2025,2025-02-04T20:20:35+00:00,2025-02-04T20:20:35+00:00
135248,10300000301,117745097.94,10,2025,2025-03-03T17:22:48+00:00,2025-03-03T17:22:48+00:00
139754,10300000301,117777777.50,11,2025,2025-03-12T11:01:50+00:00,2025-03-12T11:01:50+00:00
144264,10300000301,96527777.12,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148746,10300000301,99249248.32,15,2025,2025-04-09T13:33:46+00:00,2025-04-09T13:33:46+00:00
153299,10300000301,88580246.67,17,2025,2025-04-23T12:04:57+00:00,2025-04-23T12:04:57+00:00
157758,10300000301,101250000.00,19,2025,2025-05-07T13:04:02+00:00,2025-05-07T13:04:02+00:00
162245,10300000301,139599786.36,21,2025,2025-05-21T19:47:42+00:00,2025-05-21T19:47:42+00:00
166763,10300000301,157799555.00,23,2025,2025-06-04T11:19:01+00:00,2025-06-04T11:19:01+00:00
171150,10300000301,171963247.83,25,2025,2025-06-18T11:53:51+00:00,2025-06-18T11:53:51+00:00
175724,10300000301,157695205.50,26,2025,2025-06-25T17:25:52+00:00,2025-06-25T17:25:52+00:00
180188,10300000301,118708324.94,28,2025,2025-07-09T13:03:15+00:00,2025-07-09T13:03:15+00:00
184621,10300000301,99629629.27,30,2025,2025-07-23T20:38:32+00:00,2025-07-23T20:38:32+00:00
189025,10300000301,99629629.27,32,2025,2025-08-06T13:24:23+00:00,2025-08-06T13:24:23+00:00
189026,10300000301,65481485.53,36,2025,2025-09-02T09:16:38+00:00,2025-09-02T09:16:38+00:00
