id,item_id,price,week,year,date_created,date_updated
103056,14600140013,2700000000.00,41,2024,2024-10-11T17:07:05+00:00,2024-10-11T17:07:05+00:00
120021,14600140013,1633000000.00,51,2024,2024-12-18T12:34:10+00:00,2024-12-18T12:34:10+00:00
128421,14600140013,2085714285.71,3,2025,2025-01-15T21:06:56+00:00,2025-01-15T21:06:56+00:00
132696,14600140013,2085714285.71,6,2025,2025-02-04T20:23:07+00:00,2025-02-04T20:23:07+00:00
141555,14600140013,2070000099.90,11,2025,2025-03-12T11:03:25+00:00,2025-03-12T11:03:25+00:00
146093,14600140013,1692000099.90,13,2025,2025-03-26T16:28:39+00:00,2025-03-26T16:28:39+00:00
150578,14600140013,1693846153.92,15,2025,2025-04-09T13:36:25+00:00,2025-04-09T13:36:25+00:00
155125,14600140013,1750000001.00,17,2025,2025-04-23T12:06:33+00:00,2025-04-23T12:06:33+00:00
155126,14600140013,2700000000.00,25,2025,2025-06-18T11:56:01+00:00,2025-06-18T11:56:01+00:00
155127,14600140013,2568749999.81,26,2025,2025-06-25T17:27:33+00:00,2025-06-25T17:27:33+00:00
