id,item_id,price,week,year,date_created,date_updated
8548,60300000107,12888000.00,13,2024,2024-03-27T11:14:15+00:00,2024-03-27T11:14:15+00:00
11689,60300000107,12888000.00,14,2024,2024-04-03T10:46:02+00:00,2024-04-03T10:46:02+00:00
15878,60300000107,8592000.33,15,2024,2024-04-10T12:45:50+00:00,2024-04-10T12:45:50+00:00
20087,60300000107,8592000.33,16,2024,2024-04-17T11:29:11+00:00,2024-04-17T11:29:11+00:00
24262,60300000107,153686.26,17,2024,2024-04-24T19:29:38+00:00,2024-04-24T19:29:38+00:00
28437,60300000107,153686.26,18,2024,2024-05-01T10:43:27+00:00,2024-05-01T10:43:27+00:00
32571,60300000107,9153685.76,19,2024,2024-05-08T18:04:49+00:00,2024-05-08T18:04:49+00:00
36711,60300000107,9153685.76,20,2024,2024-05-15T18:21:29+00:00,2024-05-15T18:21:29+00:00
57538,60300000107,13435789.17,25,2024,2024-06-19T19:44:09+00:00,2024-06-19T19:44:09+00:00
61695,60300000107,13435789.17,26,2024,2024-06-26T13:26:24+00:00,2024-06-26T13:26:24+00:00
65865,60300000107,5274587.79,27,2024,2024-07-05T19:31:45+00:00,2024-07-05T19:31:45+00:00
70043,60300000107,5274587.79,28,2024,2024-07-11T08:57:26+00:00,2024-07-11T08:57:26+00:00
74270,60300000107,14500000.00,29,2024,2024-07-21T13:29:43+00:00,2024-07-21T13:29:43+00:00
78536,60300000107,14500000.00,30,2024,2024-07-26T16:30:03+00:00,2024-07-26T16:30:03+00:00
82748,60300000107,16071425.00,32,2024,2024-08-07T20:20:15+00:00,2024-08-09T14:32:58+00:00
87055,60300000107,11728000.00,35,2024,2024-08-30T14:17:09+00:00,2024-08-30T14:17:09+00:00
91396,60300000107,11932800.00,37,2024,2024-09-11T14:23:58+00:00,2024-09-11T14:23:58+00:00
95715,60300000107,11932800.00,38,2024,2024-09-18T15:02:06+00:00,2024-09-18T15:02:06+00:00
104292,60300000107,14999999.60,41,2024,2024-10-11T17:09:22+00:00,2024-10-11T17:09:22+00:00
108548,60300000107,11999999.67,44,2024,2024-11-03T16:46:57+00:00,2024-11-03T16:46:57+00:00
112782,60300000107,14416000.00,47,2024,2024-11-20T11:41:15+00:00,2024-11-20T11:41:15+00:00
116983,60300000107,21333332.67,50,2024,2024-12-11T16:52:08+00:00,2024-12-11T16:52:08+00:00
121249,60300000107,18666665.67,51,2024,2024-12-18T12:35:56+00:00,2024-12-18T12:35:56+00:00
125455,60300000107,12124999.75,1,2025,2025-01-01T20:13:32+00:00,2025-01-01T20:13:32+00:00
129650,60300000107,13700000.00,3,2025,2025-01-15T21:08:33+00:00,2025-01-15T21:08:33+00:00
133925,60300000107,13700000.00,6,2025,2025-02-04T20:25:16+00:00,2025-02-04T20:25:16+00:00
142874,60300000107,307371.51,11,2025,2025-03-12T11:05:10+00:00,2025-03-12T11:05:10+00:00
147391,60300000107,4769123.84,13,2025,2025-03-26T16:30:22+00:00,2025-03-26T16:30:22+00:00
151910,60300000107,6266666.67,15,2025,2025-04-09T13:38:48+00:00,2025-04-09T13:38:48+00:00
165380,60300000107,24999999.00,21,2025,2025-05-21T19:51:04+00:00,2025-05-21T19:51:04+00:00
174344,60300000107,18999998.50,25,2025,2025-06-18T11:57:44+00:00,2025-06-18T11:57:44+00:00
183323,60300000107,5300000.00,28,2025,2025-07-09T13:10:07+00:00,2025-07-09T13:10:07+00:00
