id,item_id,price,week,year,date_created,date_updated
626,16500049071,63790909.09,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
6562,16500049071,67000000.00,13,2024,2024-03-25T15:24:14+00:00,2024-03-27T11:13:43+00:00
10981,16500049071,67000000.00,14,2024,2024-04-03T10:45:27+00:00,2024-04-03T10:45:27+00:00
15135,16500049071,79636363.64,15,2024,2024-04-10T12:45:11+00:00,2024-04-10T12:45:11+00:00
19344,16500049071,79636363.64,16,2024,2024-04-17T11:28:33+00:00,2024-04-17T11:28:33+00:00
23519,16500049071,69215384.08,17,2024,2024-04-24T19:29:00+00:00,2024-04-24T19:29:00+00:00
27694,16500049071,69215384.08,18,2024,2024-05-01T10:42:52+00:00,2024-05-01T10:42:52+00:00
31851,16500049071,76294117.24,19,2024,2024-05-08T18:04:15+00:00,2024-05-08T18:04:15+00:00
35991,16500049071,76294117.24,20,2024,2024-05-15T18:20:55+00:00,2024-05-15T18:20:55+00:00
40154,16500049071,95885714.29,21,2024,2024-05-22T14:12:48+00:00,2024-05-22T14:12:48+00:00
44310,16500049071,95885714.29,22,2024,2024-05-30T22:17:02+00:00,2024-05-30T22:17:02+00:00
48493,16500049071,101011110.62,23,2024,2024-06-06T20:47:16+00:00,2024-06-06T20:47:16+00:00
52661,16500049071,101011110.62,24,2024,2024-06-14T10:59:59+00:00,2024-06-14T10:59:59+00:00
56797,16500049071,81428571.14,25,2024,2024-06-19T19:43:32+00:00,2024-06-19T19:43:32+00:00
60954,16500049071,81428571.14,26,2024,2024-06-26T13:25:40+00:00,2024-06-26T13:25:40+00:00
65157,16500049071,79999999.80,27,2024,2024-07-05T19:31:08+00:00,2024-07-05T19:31:08+00:00
69335,16500049071,79999999.80,28,2024,2024-07-11T08:56:48+00:00,2024-07-11T08:56:48+00:00
73540,16500049071,98095237.67,29,2024,2024-07-21T13:29:03+00:00,2024-07-21T13:29:03+00:00
77806,16500049071,98095237.67,30,2024,2024-07-26T16:29:21+00:00,2024-07-26T16:29:21+00:00
82026,16500049071,74000000.00,32,2024,2024-08-07T20:19:35+00:00,2024-08-09T14:32:17+00:00
86329,16500049071,51147500.00,35,2024,2024-08-30T14:16:29+00:00,2024-08-30T14:16:29+00:00
90666,16500049071,67142857.14,37,2024,2024-09-11T14:23:18+00:00,2024-09-11T14:23:18+00:00
94985,16500049071,67142857.14,38,2024,2024-09-18T15:01:23+00:00,2024-09-18T15:01:23+00:00
99286,16500049071,85500000.00,39,2024,2024-09-25T12:12:44+00:00,2024-09-25T12:12:44+00:00
103548,16500049071,25964335.00,41,2024,2024-10-11T17:07:57+00:00,2024-10-11T17:07:57+00:00
107820,16500049071,39068212.91,44,2024,2024-11-03T16:46:04+00:00,2024-11-03T16:46:04+00:00
112064,16500049071,37615384.08,47,2024,2024-11-20T11:40:18+00:00,2024-11-20T11:40:18+00:00
116268,16500049071,34875011.50,50,2024,2024-12-11T16:51:00+00:00,2024-12-11T16:51:00+00:00
120521,16500049071,7249999.38,51,2024,2024-12-18T12:34:46+00:00,2024-12-18T12:34:46+00:00
124723,16500049071,25666666.33,1,2025,2025-01-01T20:12:33+00:00,2025-01-01T20:12:33+00:00
128920,16500049071,81000000.00,3,2025,2025-01-15T21:07:31+00:00,2025-01-15T21:07:31+00:00
133195,16500049071,81000000.00,6,2025,2025-02-04T20:23:56+00:00,2025-02-04T20:23:56+00:00
137603,16500049071,50571285.00,10,2025,2025-03-03T17:24:59+00:00,2025-03-03T17:24:59+00:00
142138,16500049071,38750000.25,11,2025,2025-03-12T11:04:09+00:00,2025-03-12T11:04:09+00:00
146663,16500049071,6142857.57,13,2025,2025-03-26T16:29:22+00:00,2025-03-26T16:29:22+00:00
151161,16500049071,15999999.80,15,2025,2025-04-09T13:37:22+00:00,2025-04-09T13:37:22+00:00
164619,16500049071,4000603.60,21,2025,2025-05-21T19:50:03+00:00,2025-05-21T19:50:03+00:00
169129,16500049071,18750000.00,23,2025,2025-06-04T11:21:28+00:00,2025-06-04T11:21:28+00:00
173591,16500049071,18500000.00,25,2025,2025-06-18T11:56:42+00:00,2025-06-18T11:56:42+00:00
178160,16500049071,18437500.00,26,2025,2025-06-25T17:28:17+00:00,2025-06-25T17:28:17+00:00
182621,16500049071,20266666.67,28,2025,2025-07-09T13:07:59+00:00,2025-07-09T13:07:59+00:00
187049,16500049071,33421063.89,30,2025,2025-07-23T20:40:49+00:00,2025-07-23T20:40:49+00:00
191453,16500049071,33421063.89,32,2025,2025-08-06T13:29:58+00:00,2025-08-06T13:29:58+00:00
191454,16500049071,24888888.87,36,2025,2025-09-02T09:19:18+00:00,2025-09-02T09:19:18+00:00
191455,16500049071,21666666.67,37,2025,2025-09-10T21:58:22+00:00,2025-09-10T21:58:22+00:00
191456,16500049071,39090909.09,39,2025,2025-09-24T16:18:30+00:00,2025-09-24T16:18:30+00:00
191457,16500049071,40272726.45,43,2025,2025-10-22T17:34:53+00:00,2025-10-22T17:34:53+00:00
191458,16500049071,13500000.00,51,2025,2025-12-20T14:25:15+00:00,2025-12-20T14:25:15+00:00
