id,item_id,price,week,year,date_created,date_updated
4135,42001000006,359.41,11,2024,2024-03-17T14:21:15+00:00,2024-03-17T14:21:15+00:00
7086,42001000006,375.45,13,2024,2024-03-25T15:24:40+00:00,2024-03-27T11:14:05+00:00
11469,42001000006,375.45,14,2024,2024-04-03T10:45:50+00:00,2024-04-03T10:45:50+00:00
15643,42001000006,408.88,15,2024,2024-04-10T12:45:37+00:00,2024-04-10T12:45:37+00:00
19852,42001000006,408.88,16,2024,2024-04-17T11:28:58+00:00,2024-04-17T11:28:58+00:00
24025,42001000006,428.41,17,2024,2024-04-24T19:29:24+00:00,2024-04-24T19:29:24+00:00
28200,42001000006,428.41,18,2024,2024-05-01T10:43:15+00:00,2024-05-01T10:43:15+00:00
32349,42001000006,433.20,19,2024,2024-05-08T18:04:38+00:00,2024-05-08T18:04:38+00:00
36489,42001000006,433.20,20,2024,2024-05-15T18:21:18+00:00,2024-05-15T18:21:18+00:00
40652,42001000006,444.22,21,2024,2024-05-22T14:13:12+00:00,2024-05-22T14:13:12+00:00
44808,42001000006,444.22,22,2024,2024-05-30T22:17:27+00:00,2024-05-30T22:17:27+00:00
48998,42001000006,530.93,23,2024,2024-06-06T20:47:41+00:00,2024-06-06T20:47:41+00:00
53166,42001000006,530.93,24,2024,2024-06-14T11:00:26+00:00,2024-06-14T11:00:26+00:00
57308,42001000006,484.43,25,2024,2024-06-19T19:43:57+00:00,2024-06-19T19:43:57+00:00
61465,42001000006,484.43,26,2024,2024-06-26T13:26:10+00:00,2024-06-26T13:26:10+00:00
65630,42001000006,489.07,27,2024,2024-07-05T19:31:32+00:00,2024-07-05T19:31:32+00:00
69808,42001000006,489.07,28,2024,2024-07-11T08:57:13+00:00,2024-07-11T08:57:13+00:00
74047,42001000006,730.03,29,2024,2024-07-21T13:29:30+00:00,2024-07-21T13:29:30+00:00
78313,42001000006,730.03,30,2024,2024-07-26T16:29:49+00:00,2024-07-26T16:29:49+00:00
82522,42001000006,714.77,32,2024,2024-08-07T20:20:02+00:00,2024-08-09T14:32:43+00:00
86830,42001000006,550.93,35,2024,2024-08-30T14:16:55+00:00,2024-08-30T14:16:55+00:00
91169,42001000006,550.89,37,2024,2024-09-11T14:23:45+00:00,2024-09-11T14:23:45+00:00
95488,42001000006,550.89,38,2024,2024-09-18T15:01:51+00:00,2024-09-18T15:01:51+00:00
99800,42001000006,513.25,39,2024,2024-09-25T12:13:13+00:00,2024-09-25T12:13:13+00:00
104053,42001000006,564.09,41,2024,2024-10-11T17:08:55+00:00,2024-10-11T17:08:55+00:00
108310,42001000006,516.82,44,2024,2024-11-03T16:46:39+00:00,2024-11-03T16:46:39+00:00
112549,42001000006,460.82,47,2024,2024-11-20T11:40:56+00:00,2024-11-20T11:40:56+00:00
116748,42001000006,363.27,50,2024,2024-12-11T16:51:44+00:00,2024-12-11T16:51:44+00:00
121024,42001000006,363.28,51,2024,2024-12-18T12:35:37+00:00,2024-12-18T12:35:37+00:00
125223,42001000006,324.78,1,2025,2025-01-01T20:13:12+00:00,2025-01-01T20:13:12+00:00
129417,42001000006,306.72,3,2025,2025-01-15T21:08:13+00:00,2025-01-15T21:08:13+00:00
133692,42001000006,306.72,6,2025,2025-02-04T20:24:50+00:00,2025-02-04T20:24:50+00:00
138108,42001000006,304.62,10,2025,2025-03-03T17:25:39+00:00,2025-03-03T17:25:39+00:00
142643,42001000006,297.42,11,2025,2025-03-12T11:04:50+00:00,2025-03-12T11:04:50+00:00
147151,42001000006,245.41,13,2025,2025-03-26T16:30:01+00:00,2025-03-26T16:30:01+00:00
151673,42001000006,198.51,15,2025,2025-04-09T13:38:20+00:00,2025-04-09T13:38:20+00:00
156196,42001000006,254.17,17,2025,2025-04-23T12:07:54+00:00,2025-04-23T12:07:54+00:00
160653,42001000006,296.70,19,2025,2025-05-07T13:07:01+00:00,2025-05-07T13:07:01+00:00
165136,42001000006,276.74,21,2025,2025-05-21T19:50:43+00:00,2025-05-21T19:50:43+00:00
165137,42001000006,251.91,23,2025,2025-06-04T11:22:12+00:00,2025-06-04T11:22:12+00:00
165138,42001000006,239.76,25,2025,2025-06-18T11:57:23+00:00,2025-06-18T11:57:23+00:00
165139,42001000006,247.49,26,2025,2025-06-25T17:28:55+00:00,2025-06-25T17:28:55+00:00
165140,42001000006,406.18,28,2025,2025-07-09T13:09:27+00:00,2025-07-09T13:09:27+00:00
165141,42001000006,507.83,30,2025,2025-07-23T20:41:28+00:00,2025-07-23T20:41:28+00:00
