id,item_id,price,week,year,date_created,date_updated
2557,14000010012,59454546.36,11,2024,2024-03-17T14:19:38+00:00,2024-03-17T14:19:38+00:00
5871,14000010012,53217391.30,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:20+00:00
10337,14000010012,53217391.30,14,2024,2024-04-03T10:45:02+00:00,2024-04-03T10:45:02+00:00
14475,14000010012,28631253.75,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18684,14000010012,28631253.75,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22873,14000010012,49388463.23,17,2024,2024-04-24T19:28:35+00:00,2024-04-24T19:28:35+00:00
27048,14000010012,49388463.23,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31221,14000010012,59777776.80,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35361,14000010012,59777776.80,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
39507,14000010012,48158681.69,21,2024,2024-05-22T14:12:24+00:00,2024-05-22T14:12:24+00:00
43663,14000010012,48158681.69,22,2024,2024-05-30T22:16:35+00:00,2024-05-30T22:16:35+00:00
47826,14000010012,50525139.07,23,2024,2024-06-06T20:46:49+00:00,2024-06-06T20:46:49+00:00
51994,14000010012,50525139.07,24,2024,2024-06-14T10:59:30+00:00,2024-06-14T10:59:30+00:00
56162,14000010012,72940705.88,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60319,14000010012,72940705.88,26,2024,2024-06-26T13:25:13+00:00,2024-06-26T13:25:13+00:00
64498,14000010012,58600000.00,27,2024,2024-07-05T19:30:38+00:00,2024-07-05T19:30:38+00:00
68676,14000010012,58600000.00,28,2024,2024-07-11T08:56:20+00:00,2024-07-11T08:56:20+00:00
72868,14000010012,56875000.00,29,2024,2024-07-21T13:28:34+00:00,2024-07-21T13:28:34+00:00
77134,14000010012,56875000.00,30,2024,2024-07-26T16:28:52+00:00,2024-07-26T16:28:52+00:00
81380,14000010012,48666666.67,32,2024,2024-08-07T20:19:05+00:00,2024-08-09T14:31:50+00:00
85679,14000010012,66875000.00,35,2024,2024-08-30T14:16:00+00:00,2024-08-30T14:16:00+00:00
89969,14000010012,48846153.85,37,2024,2024-09-11T14:22:46+00:00,2024-09-11T14:22:46+00:00
94288,14000010012,48846153.85,38,2024,2024-09-18T15:00:50+00:00,2024-09-18T15:00:50+00:00
98637,14000010012,49818212.73,39,2024,2024-09-25T12:12:11+00:00,2024-09-25T12:12:11+00:00
102899,14000010012,51119047.29,41,2024,2024-10-11T17:06:47+00:00,2024-10-11T17:06:47+00:00
107143,14000010012,44923076.92,44,2024,2024-11-03T16:45:22+00:00,2024-11-03T16:45:22+00:00
111427,14000010012,39483985.40,47,2024,2024-11-20T11:39:34+00:00,2024-11-20T11:39:34+00:00
115632,14000010012,50333447.11,50,2024,2024-12-11T16:50:17+00:00,2024-12-11T16:50:17+00:00
124086,14000010012,82000000.00,1,2025,2025-01-01T20:11:48+00:00,2025-01-01T20:11:48+00:00
141391,14000010012,1000000.00,11,2025,2025-03-12T11:03:14+00:00,2025-03-12T11:03:14+00:00
145932,14000010012,500003.00,13,2025,2025-03-26T16:28:28+00:00,2025-03-26T16:28:28+00:00
150412,14000010012,98500001.38,15,2025,2025-04-09T13:36:10+00:00,2025-04-09T13:36:10+00:00
154961,14000010012,70857142.86,17,2025,2025-04-23T12:06:23+00:00,2025-04-23T12:06:23+00:00
168435,14000010012,1198026.00,23,2025,2025-06-04T11:20:34+00:00,2025-06-04T11:20:34+00:00
181863,14000010012,33170272.25,28,2025,2025-07-09T13:06:10+00:00,2025-07-09T13:06:10+00:00
186305,14000010012,44741503.25,30,2025,2025-07-23T20:39:57+00:00,2025-07-23T20:39:57+00:00
190709,14000010012,44741503.25,32,2025,2025-08-06T13:29:03+00:00,2025-08-06T13:29:03+00:00
