id,item_id,price,week,year,date_created,date_updated
109919,10300000601,2519815357.77,47,2024,2024-11-20T11:37:53+00:00,2024-11-20T11:37:53+00:00
114121,10300000601,2059971497.58,50,2024,2024-12-11T16:49:01+00:00,2024-12-11T16:49:01+00:00
118343,10300000601,2393851351.35,51,2024,2024-12-18T12:32:43+00:00,2024-12-18T12:32:43+00:00
122557,10300000601,2371237926.72,1,2025,2025-01-01T20:10:18+00:00,2025-01-01T20:10:18+00:00
126736,10300000601,2447194148.28,3,2025,2025-01-15T21:05:27+00:00,2025-01-15T21:05:27+00:00
131011,10300000601,2447194148.28,6,2025,2025-02-04T20:20:38+00:00,2025-02-04T20:20:38+00:00
135279,10300000601,2189651741.29,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139788,10300000601,2142597883.60,11,2025,2025-03-12T11:01:52+00:00,2025-03-12T11:01:52+00:00
144298,10300000601,2289906792.05,13,2025,2025-03-26T16:27:05+00:00,2025-03-26T16:27:05+00:00
148781,10300000601,2715751312.80,15,2025,2025-04-09T13:33:49+00:00,2025-04-09T13:33:49+00:00
153333,10300000601,3278343949.04,17,2025,2025-04-23T12:04:58+00:00,2025-04-23T12:04:58+00:00
157791,10300000601,3628691019.45,19,2025,2025-05-07T13:04:04+00:00,2025-05-07T13:04:04+00:00
162279,10300000601,3863277777.78,21,2025,2025-05-21T19:47:44+00:00,2025-05-21T19:47:44+00:00
