id,item_id,price,week,year,date_created,date_updated
4090,11708170002,9507311.35,11,2024,2024-03-17T14:21:12+00:00,2024-03-17T14:21:12+00:00
5702,11708170002,5421400.73,13,2024,2024-03-25T15:23:44+00:00,2024-03-27T11:13:15+00:00
10168,11708170002,5421400.73,14,2024,2024-04-03T10:44:56+00:00,2024-04-03T10:44:56+00:00
14300,11708170002,7600966.17,15,2024,2024-04-10T12:44:39+00:00,2024-04-10T12:44:39+00:00
18509,11708170002,7600966.17,16,2024,2024-04-17T11:28:01+00:00,2024-04-17T11:28:01+00:00
22703,11708170002,10688888.80,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26878,11708170002,10688888.80,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
39331,11708170002,49999999.00,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43487,11708170002,49999999.00,22,2024,2024-05-30T22:16:29+00:00,2024-05-30T22:16:29+00:00
47647,11708170002,27999999.75,23,2024,2024-06-06T20:46:43+00:00,2024-06-06T20:46:43+00:00
51815,11708170002,27999999.75,24,2024,2024-06-14T10:59:24+00:00,2024-06-14T10:59:24+00:00
55982,11708170002,11555555.22,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60139,11708170002,11555555.22,26,2024,2024-06-26T13:25:07+00:00,2024-06-26T13:25:07+00:00
64310,11708170002,22999972.00,27,2024,2024-07-05T19:30:32+00:00,2024-07-05T19:30:32+00:00
68488,11708170002,22999972.00,28,2024,2024-07-11T08:56:13+00:00,2024-07-11T08:56:13+00:00
72673,11708170002,24399932.80,29,2024,2024-07-21T13:28:27+00:00,2024-07-21T13:28:27+00:00
76939,11708170002,24399932.80,30,2024,2024-07-26T16:28:44+00:00,2024-07-26T16:28:44+00:00
81191,11708170002,25923076.92,32,2024,2024-08-07T20:18:58+00:00,2024-08-09T14:31:43+00:00
85488,11708170002,20000000.00,35,2024,2024-08-30T14:15:52+00:00,2024-08-30T14:15:52+00:00
89773,11708170002,19166666.67,37,2024,2024-09-11T14:22:37+00:00,2024-09-11T14:22:37+00:00
94092,11708170002,19166666.67,38,2024,2024-09-18T15:00:43+00:00,2024-09-18T15:00:43+00:00
98444,11708170002,45666666.17,39,2024,2024-09-25T12:12:03+00:00,2024-09-25T12:12:03+00:00
102711,11708170002,16000000.00,41,2024,2024-10-11T17:06:28+00:00,2024-10-11T17:06:28+00:00
106952,11708170002,18722221.50,44,2024,2024-11-03T16:45:11+00:00,2024-11-03T16:45:11+00:00
115447,11708170002,3454545.27,50,2024,2024-12-11T16:50:06+00:00,2024-12-11T16:50:06+00:00
119674,11708170002,18299999.60,51,2024,2024-12-18T12:33:48+00:00,2024-12-18T12:33:48+00:00
123884,11708170002,22937499.38,1,2025,2025-01-01T20:11:34+00:00,2025-01-01T20:11:34+00:00
128072,11708170002,9331111.11,3,2025,2025-01-15T21:06:34+00:00,2025-01-15T21:06:34+00:00
132347,11708170002,9331111.11,6,2025,2025-02-04T20:22:33+00:00,2025-02-04T20:22:33+00:00
136644,11708170002,35675000.00,10,2025,2025-03-03T17:23:55+00:00,2025-03-03T17:23:55+00:00
141193,11708170002,1900000.00,11,2025,2025-03-12T11:03:02+00:00,2025-03-12T11:03:02+00:00
145724,11708170002,19750000.00,13,2025,2025-03-26T16:28:15+00:00,2025-03-26T16:28:15+00:00
150209,11708170002,32142856.86,15,2025,2025-04-09T13:35:52+00:00,2025-04-09T13:35:52+00:00
154753,11708170002,7857142.57,17,2025,2025-04-23T12:06:11+00:00,2025-04-23T12:06:11+00:00
154754,11708170002,67499.50,25,2025,2025-06-18T11:55:36+00:00,2025-06-18T11:55:36+00:00
