id,item_id,price,week,year,date_created,date_updated
3233,61539000010,4967.62,11,2024,2024-03-17T14:20:15+00:00,2024-03-17T14:20:15+00:00
7524,61539000010,1861.16,13,2024,2024-03-25T15:25:04+00:00,2024-03-27T11:14:26+00:00
11905,61539000010,1861.16,14,2024,2024-04-03T10:46:14+00:00,2024-04-03T10:46:14+00:00
16099,61539000010,1.00,15,2024,2024-04-10T12:46:04+00:00,2024-04-10T12:46:04+00:00
20308,61539000010,1.00,16,2024,2024-04-17T11:29:24+00:00,2024-04-17T11:29:24+00:00
24482,61539000010,1380.03,17,2024,2024-04-24T19:29:51+00:00,2024-04-24T19:29:51+00:00
28657,61539000010,1380.03,18,2024,2024-05-01T10:43:41+00:00,2024-05-01T10:43:41+00:00
32784,61539000010,393.62,19,2024,2024-05-08T18:05:01+00:00,2024-05-08T18:05:01+00:00
36924,61539000010,393.62,20,2024,2024-05-15T18:21:41+00:00,2024-05-15T18:21:41+00:00
49431,61539000010,45671.62,23,2024,2024-06-06T20:48:07+00:00,2024-06-06T20:48:07+00:00
53599,61539000010,45671.62,24,2024,2024-06-14T11:00:53+00:00,2024-06-14T11:00:53+00:00
57750,61539000010,27.25,25,2024,2024-06-19T19:44:22+00:00,2024-06-19T19:44:22+00:00
61907,61539000010,27.25,26,2024,2024-06-26T13:26:38+00:00,2024-06-26T13:26:38+00:00
66075,61539000010,5872.29,27,2024,2024-07-05T19:31:58+00:00,2024-07-05T19:31:58+00:00
70253,61539000010,5872.29,28,2024,2024-07-11T08:57:38+00:00,2024-07-11T08:57:38+00:00
74485,61539000010,21111.52,29,2024,2024-07-21T13:29:57+00:00,2024-07-21T13:29:57+00:00
78751,61539000010,21111.52,30,2024,2024-07-26T16:30:16+00:00,2024-07-26T16:30:16+00:00
82958,61539000010,12750.08,32,2024,2024-08-07T20:20:28+00:00,2024-08-09T14:33:11+00:00
87272,61539000010,28599.86,35,2024,2024-08-30T14:17:22+00:00,2024-08-30T14:17:22+00:00
112986,61539000010,1.00,47,2024,2024-11-20T11:41:33+00:00,2024-11-20T11:41:33+00:00
117198,61539000010,72.99,50,2024,2024-12-11T16:52:27+00:00,2024-12-11T16:52:27+00:00
121467,61539000010,1.91,51,2024,2024-12-18T12:36:15+00:00,2024-12-18T12:36:15+00:00
125642,61539000010,1.00,1,2025,2025-01-01T20:13:48+00:00,2025-01-01T20:13:48+00:00
138582,61539000010,111.00,10,2025,2025-03-03T17:26:21+00:00,2025-03-03T17:26:21+00:00
161098,61539000010,100.00,19,2025,2025-05-07T13:07:38+00:00,2025-05-07T13:07:38+00:00
165610,61539000010,1137.50,21,2025,2025-05-21T19:51:25+00:00,2025-05-21T19:51:25+00:00
174550,61539000010,82778.00,25,2025,2025-06-18T11:58:02+00:00,2025-06-18T11:58:02+00:00
179089,61539000010,82778.01,26,2025,2025-06-25T17:29:32+00:00,2025-06-25T17:29:32+00:00
183522,61539000010,1294.41,28,2025,2025-07-09T13:10:44+00:00,2025-07-09T13:10:44+00:00
187957,61539000010,2.05,30,2025,2025-07-23T20:42:05+00:00,2025-07-23T20:42:05+00:00
192361,61539000010,2.05,32,2025,2025-08-06T13:31:13+00:00,2025-08-06T13:31:13+00:00
