id,item_id,price,week,year,date_created,date_updated
1182,11304700021,7603846.15,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
5107,11304700021,6486841.71,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9575,11304700021,6486841.71,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13697,11304700021,8522726.45,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17906,11304700021,8522726.45,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22114,11304700021,9249999.61,17,2024,2024-04-24T19:28:14+00:00,2024-04-24T19:28:14+00:00
26289,11304700021,9249999.61,18,2024,2024-05-01T10:42:08+00:00,2024-05-01T10:42:08+00:00
30458,11304700021,11133332.94,19,2024,2024-05-08T18:03:29+00:00,2024-05-08T18:03:29+00:00
34598,11304700021,11133332.94,20,2024,2024-05-15T18:20:10+00:00,2024-05-15T18:20:10+00:00
38743,11304700021,8660714.04,21,2024,2024-05-22T14:12:02+00:00,2024-05-22T14:12:02+00:00
42899,11304700021,8660714.04,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47045,11304700021,9997984.00,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51213,11304700021,9997984.00,24,2024,2024-06-14T10:59:07+00:00,2024-06-14T10:59:07+00:00
55386,11304700021,9437977.45,25,2024,2024-06-19T19:42:44+00:00,2024-06-19T19:42:44+00:00
59543,11304700021,9437977.45,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63711,11304700021,9300288.41,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67889,11304700021,9300288.41,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72072,11304700021,11237823.96,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76338,11304700021,11237823.96,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80594,11304700021,11762856.57,32,2024,2024-08-07T20:18:39+00:00,2024-08-09T14:31:25+00:00
84884,11304700021,14999999.00,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89173,11304700021,14334507.88,37,2024,2024-09-11T14:22:15+00:00,2024-09-11T14:22:15+00:00
93492,11304700021,14334507.88,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97821,11304700021,15017271.67,39,2024,2024-09-25T12:11:39+00:00,2024-09-25T12:11:39+00:00
102110,11304700021,10069840.91,41,2024,2024-10-11T17:05:56+00:00,2024-10-11T17:05:56+00:00
106345,11304700021,7922704.70,44,2024,2024-11-03T16:44:40+00:00,2024-11-03T16:44:40+00:00
110635,11304700021,4999999.50,47,2024,2024-11-20T11:38:39+00:00,2024-11-20T11:38:39+00:00
114841,11304700021,7074073.59,50,2024,2024-12-11T16:49:31+00:00,2024-12-11T16:49:31+00:00
119072,11304700021,7096774.19,51,2024,2024-12-18T12:33:14+00:00,2024-12-18T12:33:14+00:00
123279,11304700021,8065000.00,1,2025,2025-01-01T20:11:01+00:00,2025-01-01T20:11:01+00:00
127459,11304700021,7848387.10,3,2025,2025-01-15T21:05:59+00:00,2025-01-15T21:05:59+00:00
131734,11304700021,7848387.10,6,2025,2025-02-04T20:21:36+00:00,2025-02-04T20:21:36+00:00
136021,11304700021,15916666.67,10,2025,2025-03-03T17:23:21+00:00,2025-03-03T17:23:21+00:00
140550,11304700021,19125000.00,11,2025,2025-03-12T11:02:25+00:00,2025-03-12T11:02:25+00:00
145075,11304700021,9407407.41,13,2025,2025-03-26T16:27:39+00:00,2025-03-26T16:27:39+00:00
149558,11304700021,10256410.26,15,2025,2025-04-09T13:34:53+00:00,2025-04-09T13:34:53+00:00
154105,11304700021,15457887.39,17,2025,2025-04-23T12:05:36+00:00,2025-04-23T12:05:36+00:00
158582,11304700021,8548378.10,19,2025,2025-05-07T13:04:41+00:00,2025-05-07T13:04:41+00:00
163060,11304700021,7033333.03,21,2025,2025-05-21T19:48:19+00:00,2025-05-21T19:48:19+00:00
167576,11304700021,3136325.76,23,2025,2025-06-04T11:19:38+00:00,2025-06-04T11:19:38+00:00
171976,11304700021,3764699.30,25,2025,2025-06-18T11:54:55+00:00,2025-06-18T11:54:55+00:00
176554,11304700021,7342428.29,26,2025,2025-06-25T17:26:30+00:00,2025-06-25T17:26:30+00:00
181004,11304700021,4765128.21,28,2025,2025-07-09T13:04:23+00:00,2025-07-09T13:04:23+00:00
185450,11304700021,11570598.35,30,2025,2025-07-23T20:39:08+00:00,2025-07-23T20:39:08+00:00
189854,11304700021,11570598.35,32,2025,2025-08-06T13:26:56+00:00,2025-08-06T13:26:56+00:00
189855,11304700021,15803329.84,36,2025,2025-09-02T09:17:19+00:00,2025-09-02T09:17:19+00:00
189856,11304700021,57882352.94,37,2025,2025-09-10T21:55:34+00:00,2025-09-10T21:55:34+00:00
189857,11304700021,72666666.67,39,2025,2025-09-24T16:16:43+00:00,2025-09-24T16:16:43+00:00
189858,11304700021,10371794.87,43,2025,2025-10-22T17:33:16+00:00,2025-10-22T17:33:16+00:00
189859,11304700021,10785713.43,51,2025,2025-12-20T14:24:41+00:00,2025-12-20T14:24:41+00:00
