id,item_id,price,week,year,date_created,date_updated
844,11000850013,36570312.17,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
4585,11000850013,31413991.21,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9059,11000850013,31413991.21,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13175,11000850013,29618862.91,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17384,11000850013,29618862.91,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21601,11000850013,36899189.76,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25776,11000850013,36899189.76,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29944,11000850013,32571811.87,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34084,11000850013,32571811.87,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38223,11000850013,35258347.44,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42379,11000850013,35258347.44,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46531,11000850013,36586046.70,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50699,11000850013,36586046.70,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54874,11000850013,34833497.54,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59031,11000850013,34833497.54,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63194,11000850013,34522806.30,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67372,11000850013,34522806.30,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71547,11000850013,28442953.02,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75813,11000850013,28442953.02,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80075,11000850013,32795533.45,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84360,11000850013,36740594.06,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88644,11000850013,36768341.71,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92963,11000850013,36768341.71,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97291,11000850013,35124701.91,39,2024,2024-09-25T12:11:24+00:00,2024-09-25T12:11:24+00:00
101578,11000850013,29853767.51,41,2024,2024-10-11T17:05:27+00:00,2024-10-11T17:05:27+00:00
105824,11000850013,30797813.99,44,2024,2024-11-03T16:44:19+00:00,2024-11-03T16:44:19+00:00
110108,11000850013,32709496.83,47,2024,2024-11-20T11:38:01+00:00,2024-11-20T11:38:01+00:00
114316,11000850013,34021520.98,50,2024,2024-12-11T16:49:08+00:00,2024-12-11T16:49:08+00:00
118542,11000850013,36253737.39,51,2024,2024-12-18T12:32:51+00:00,2024-12-18T12:32:51+00:00
122750,11000850013,36370754.50,1,2025,2025-01-01T20:10:28+00:00,2025-01-01T20:10:28+00:00
126931,11000850013,32148974.82,3,2025,2025-01-15T21:05:34+00:00,2025-01-15T21:05:34+00:00
131206,11000850013,32148974.82,6,2025,2025-02-04T20:20:53+00:00,2025-02-04T20:20:53+00:00
135487,11000850013,25325269.76,10,2025,2025-03-03T17:22:57+00:00,2025-03-03T17:22:57+00:00
139994,11000850013,21888351.57,11,2025,2025-03-12T11:02:00+00:00,2025-03-12T11:02:00+00:00
144508,11000850013,19416792.45,13,2025,2025-03-26T16:27:12+00:00,2025-03-26T16:27:12+00:00
148988,11000850013,18030404.62,15,2025,2025-04-09T13:34:04+00:00,2025-04-09T13:34:04+00:00
153538,11000850013,18648480.52,17,2025,2025-04-23T12:05:08+00:00,2025-04-23T12:05:08+00:00
158001,11000850013,20398225.56,19,2025,2025-05-07T13:04:12+00:00,2025-05-07T13:04:12+00:00
162485,11000850013,26580588.24,21,2025,2025-05-21T19:47:52+00:00,2025-05-21T19:47:52+00:00
162486,11000850013,28102013.42,23,2025,2025-06-04T11:19:10+00:00,2025-06-04T11:19:10+00:00
162487,11000850013,27984848.44,25,2025,2025-06-18T11:54:11+00:00,2025-06-18T11:54:11+00:00
162488,11000850013,29568913.02,26,2025,2025-06-25T17:26:02+00:00,2025-06-25T17:26:02+00:00
162489,11000850013,28693028.85,28,2025,2025-07-09T13:03:33+00:00,2025-07-09T13:03:33+00:00
162490,11000850013,27163972.61,30,2025,2025-07-23T20:38:41+00:00,2025-07-23T20:38:41+00:00
