id,item_id,price,week,year,date_created,date_updated
896,11004120004,952.84,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
4665,11004120004,1008.16,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9136,11004120004,1008.16,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13257,11004120004,1011.82,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17466,11004120004,1011.82,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21675,11004120004,3701.57,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25850,11004120004,3701.57,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
30023,11004120004,938.40,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34163,11004120004,938.40,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38305,11004120004,916.23,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42461,11004120004,916.23,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46606,11004120004,960.61,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50774,11004120004,960.61,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54951,11004120004,950.00,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59108,11004120004,950.00,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63270,11004120004,954.59,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67448,11004120004,954.59,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71625,11004120004,958.53,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75891,11004120004,958.53,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80153,11004120004,823.69,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84441,11004120004,1082.16,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88728,11004120004,1076.47,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93047,11004120004,1076.47,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97372,11004120004,1063.73,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
101659,11004120004,1138.83,41,2024,2024-10-11T17:05:34+00:00,2024-10-11T17:05:34+00:00
105904,11004120004,2228.05,44,2024,2024-11-03T16:44:21+00:00,2024-11-03T16:44:21+00:00
110186,11004120004,1052.00,47,2024,2024-11-20T11:38:04+00:00,2024-11-20T11:38:04+00:00
114394,11004120004,920.32,50,2024,2024-12-11T16:49:11+00:00,2024-12-11T16:49:11+00:00
118620,11004120004,835.97,51,2024,2024-12-18T12:32:54+00:00,2024-12-18T12:32:54+00:00
122830,11004120004,950.00,1,2025,2025-01-01T20:10:31+00:00,2025-01-01T20:10:31+00:00
127013,11004120004,461.32,3,2025,2025-01-15T21:05:38+00:00,2025-01-15T21:05:38+00:00
131288,11004120004,461.32,6,2025,2025-02-04T20:20:59+00:00,2025-02-04T20:20:59+00:00
135566,11004120004,387.70,10,2025,2025-03-03T17:23:00+00:00,2025-03-03T17:23:00+00:00
140077,11004120004,266.56,11,2025,2025-03-12T11:02:04+00:00,2025-03-12T11:02:04+00:00
144594,11004120004,431.44,13,2025,2025-03-26T16:27:15+00:00,2025-03-26T16:27:15+00:00
149078,11004120004,509.28,15,2025,2025-04-09T13:34:11+00:00,2025-04-09T13:34:11+00:00
153628,11004120004,801.54,17,2025,2025-04-23T12:05:12+00:00,2025-04-23T12:05:12+00:00
158092,11004120004,1286.32,19,2025,2025-05-07T13:04:16+00:00,2025-05-07T13:04:16+00:00
162573,11004120004,327.49,21,2025,2025-05-21T19:47:56+00:00,2025-05-21T19:47:56+00:00
167086,11004120004,350.53,23,2025,2025-06-04T11:19:14+00:00,2025-06-04T11:19:14+00:00
171483,11004120004,184.63,25,2025,2025-06-18T11:54:19+00:00,2025-06-18T11:54:19+00:00
176056,11004120004,432.14,26,2025,2025-06-25T17:26:06+00:00,2025-06-25T17:26:06+00:00
180512,11004120004,546.22,28,2025,2025-07-09T13:03:41+00:00,2025-07-09T13:03:41+00:00
184951,11004120004,464.64,30,2025,2025-07-23T20:38:45+00:00,2025-07-23T20:38:45+00:00
189355,11004120004,464.64,32,2025,2025-08-06T13:25:22+00:00,2025-08-06T13:25:22+00:00
189356,11004120004,795.00,36,2025,2025-09-02T09:16:53+00:00,2025-09-02T09:16:53+00:00
189357,11004120004,165.15,37,2025,2025-09-10T21:54:50+00:00,2025-09-10T21:54:50+00:00
189358,11004120004,1.00,39,2025,2025-09-24T16:16:18+00:00,2025-09-24T16:16:18+00:00
189359,11004120004,91.71,43,2025,2025-10-22T17:32:53+00:00,2025-10-22T17:32:53+00:00
189360,11004120004,151.36,51,2025,2025-12-20T14:24:34+00:00,2025-12-20T14:24:34+00:00
