id,item_id,price,week,year,date_created,date_updated
424,11700020004,27028.36,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
5523,11700020004,299190.10,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:10+00:00
9990,11700020004,299190.10,14,2024,2024-04-03T10:44:51+00:00,2024-04-03T10:44:51+00:00
14116,11700020004,39079.76,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18325,11700020004,39079.76,16,2024,2024-04-17T11:27:55+00:00,2024-04-17T11:27:55+00:00
22528,11700020004,15729.62,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26703,11700020004,15729.62,18,2024,2024-05-01T10:42:17+00:00,2024-05-01T10:42:17+00:00
30877,11700020004,20666.67,19,2024,2024-05-08T18:03:39+00:00,2024-05-08T18:03:39+00:00
35017,11700020004,20666.67,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39158,11700020004,37099.75,21,2024,2024-05-22T14:12:12+00:00,2024-05-22T14:12:12+00:00
43314,11700020004,37099.75,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47464,11700020004,64999.00,23,2024,2024-06-06T20:46:37+00:00,2024-06-06T20:46:37+00:00
51632,11700020004,64999.00,24,2024,2024-06-14T10:59:18+00:00,2024-06-14T10:59:18+00:00
55807,11700020004,50939.23,25,2024,2024-06-19T19:42:55+00:00,2024-06-19T19:42:55+00:00
59964,11700020004,50939.23,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
64137,11700020004,42731.45,27,2024,2024-07-05T19:30:26+00:00,2024-07-05T19:30:26+00:00
68315,11700020004,42731.45,28,2024,2024-07-11T08:56:08+00:00,2024-07-11T08:56:08+00:00
72496,11700020004,99875.00,29,2024,2024-07-21T13:28:21+00:00,2024-07-21T13:28:21+00:00
76762,11700020004,99875.00,30,2024,2024-07-26T16:28:38+00:00,2024-07-26T16:28:38+00:00
81010,11700020004,58823.53,32,2024,2024-08-07T20:18:52+00:00,2024-08-09T14:31:37+00:00
85309,11700020004,162803.64,35,2024,2024-08-30T14:15:46+00:00,2024-08-30T14:15:46+00:00
89599,11700020004,278363.32,37,2024,2024-09-11T14:22:30+00:00,2024-09-11T14:22:30+00:00
93918,11700020004,278363.32,38,2024,2024-09-18T15:00:36+00:00,2024-09-18T15:00:36+00:00
98258,11700020004,197555.58,39,2024,2024-09-25T12:11:55+00:00,2024-09-25T12:11:55+00:00
102537,11700020004,172873.41,41,2024,2024-10-11T17:06:18+00:00,2024-10-11T17:06:18+00:00
106775,11700020004,92370.10,44,2024,2024-11-03T16:45:01+00:00,2024-11-03T16:45:01+00:00
111063,11700020004,15100.77,47,2024,2024-11-20T11:39:13+00:00,2024-11-20T11:39:13+00:00
115271,11700020004,15195.65,50,2024,2024-12-11T16:49:56+00:00,2024-12-11T16:49:56+00:00
119504,11700020004,11346.24,51,2024,2024-12-18T12:33:36+00:00,2024-12-18T12:33:36+00:00
123716,11700020004,43292.73,1,2025,2025-01-01T20:11:25+00:00,2025-01-01T20:11:25+00:00
127899,11700020004,81156.00,3,2025,2025-01-15T21:06:24+00:00,2025-01-15T21:06:24+00:00
132174,11700020004,81156.00,6,2025,2025-02-04T20:22:16+00:00,2025-02-04T20:22:16+00:00
136463,11700020004,116784.98,10,2025,2025-03-03T17:23:44+00:00,2025-03-03T17:23:44+00:00
141016,11700020004,3833.60,11,2025,2025-03-12T11:02:51+00:00,2025-03-12T11:02:51+00:00
145545,11700020004,43711.14,13,2025,2025-03-26T16:28:05+00:00,2025-03-26T16:28:05+00:00
150029,11700020004,23738.27,15,2025,2025-04-09T13:35:36+00:00,2025-04-09T13:35:36+00:00
154577,11700020004,24880.87,17,2025,2025-04-23T12:06:00+00:00,2025-04-23T12:06:00+00:00
159051,11700020004,657933.14,19,2025,2025-05-07T13:05:07+00:00,2025-05-07T13:05:07+00:00
163527,11700020004,249230.77,21,2025,2025-05-21T19:48:45+00:00,2025-05-21T19:48:45+00:00
163528,11700020004,166099.83,23,2025,2025-06-04T11:20:09+00:00,2025-06-04T11:20:09+00:00
163529,11700020004,86916.67,25,2025,2025-06-18T11:55:25+00:00,2025-06-18T11:55:25+00:00
163530,11700020004,83000.00,26,2025,2025-06-25T17:26:57+00:00,2025-06-25T17:26:57+00:00
163531,11700020004,207250.00,28,2025,2025-07-09T13:05:13+00:00,2025-07-09T13:05:13+00:00
163532,11700020004,506577.44,30,2025,2025-07-23T20:39:34+00:00,2025-07-23T20:39:34+00:00
