id,item_id,price,week,year,date_created,date_updated
589,16500008031,4099999.67,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
6199,16500008031,1699999.80,13,2024,2024-03-25T15:24:00+00:00,2024-03-25T15:24:00+00:00
14812,16500008031,50000.00,15,2024,2024-04-10T12:44:57+00:00,2024-04-10T12:44:57+00:00
19021,16500008031,50000.00,16,2024,2024-04-17T11:28:19+00:00,2024-04-17T11:28:19+00:00
23199,16500008031,499714.29,17,2024,2024-04-24T19:28:47+00:00,2024-04-24T19:28:47+00:00
27374,16500008031,499714.29,18,2024,2024-05-01T10:42:40+00:00,2024-05-01T10:42:40+00:00
39844,16500008031,10000.00,21,2024,2024-05-22T14:12:36+00:00,2024-05-22T14:12:36+00:00
44000,16500008031,10000.00,22,2024,2024-05-30T22:16:48+00:00,2024-05-30T22:16:48+00:00
48172,16500008031,2776840.00,23,2024,2024-06-06T20:47:02+00:00,2024-06-06T20:47:02+00:00
52340,16500008031,2776840.00,24,2024,2024-06-14T10:59:44+00:00,2024-06-14T10:59:44+00:00
64836,16500008031,6687100.00,27,2024,2024-07-05T19:30:53+00:00,2024-07-05T19:30:53+00:00
69014,16500008031,6687100.00,28,2024,2024-07-11T08:56:33+00:00,2024-07-11T08:56:33+00:00
73219,16500008031,1594304.50,29,2024,2024-07-21T13:28:48+00:00,2024-07-21T13:28:48+00:00
77485,16500008031,1594304.50,30,2024,2024-07-26T16:29:06+00:00,2024-07-26T16:29:06+00:00
81726,16500008031,1821671.14,32,2024,2024-08-07T20:19:21+00:00,2024-08-09T14:32:04+00:00
86035,16500008031,3285714.29,35,2024,2024-08-30T14:16:15+00:00,2024-08-30T14:16:15+00:00
90334,16500008031,9857142.86,37,2024,2024-09-11T14:23:02+00:00,2024-09-11T14:23:02+00:00
94653,16500008031,9857142.86,38,2024,2024-09-18T15:01:07+00:00,2024-09-18T15:01:07+00:00
99000,16500008031,8958066.67,39,2024,2024-09-25T12:12:28+00:00,2024-09-25T12:12:28+00:00
107514,16500008031,3000000.00,44,2024,2024-11-03T16:45:44+00:00,2024-11-03T16:45:44+00:00
128644,16500008031,6000000.00,3,2025,2025-01-15T21:07:11+00:00,2025-01-15T21:07:11+00:00
132919,16500008031,6000000.00,6,2025,2025-02-04T20:23:29+00:00,2025-02-04T20:23:29+00:00
137284,16500008031,3080402.40,10,2025,2025-03-03T17:24:36+00:00,2025-03-03T17:24:36+00:00
141831,16500008031,3000050.00,11,2025,2025-03-12T11:03:46+00:00,2025-03-12T11:03:46+00:00
146350,16500008031,60079.80,13,2025,2025-03-26T16:28:58+00:00,2025-03-26T16:28:58+00:00
150845,16500008031,433333.00,15,2025,2025-04-09T13:36:50+00:00,2025-04-09T13:36:50+00:00
155378,16500008031,949999.67,17,2025,2025-04-23T12:06:50+00:00,2025-04-23T12:06:50+00:00
164320,16500008031,1500500.00,21,2025,2025-05-21T19:49:40+00:00,2025-05-21T19:49:40+00:00
164321,16500008031,2858000.00,23,2025,2025-06-04T11:21:05+00:00,2025-06-04T11:21:05+00:00
164322,16500008031,5000000.00,25,2025,2025-06-18T11:56:20+00:00,2025-06-18T11:56:20+00:00
164323,16500008031,6374200.00,28,2025,2025-07-09T13:07:22+00:00,2025-07-09T13:07:22+00:00
164324,16500008031,5916133.33,30,2025,2025-07-23T20:40:29+00:00,2025-07-23T20:40:29+00:00
164325,16500008031,5916133.33,32,2025,2025-08-06T13:29:38+00:00,2025-08-06T13:29:38+00:00
