id,item_id,price,week,year,date_created,date_updated
2457,11004220028,293388888.89,11,2024,2024-03-17T14:19:34+00:00,2024-03-17T14:19:34+00:00
4682,11004220028,380932499.50,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:53+00:00
9154,11004220028,380932499.50,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13275,11004220028,341666666.67,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17484,11004220028,341666666.67,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21692,11004220028,307941176.47,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25867,11004220028,307941176.47,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30040,11004220028,340000000.00,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34180,11004220028,340000000.00,20,2024,2024-05-15T18:20:01+00:00,2024-05-15T18:20:01+00:00
38322,11004220028,387930000.00,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42478,11004220028,387930000.00,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46623,11004220028,366583333.33,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50791,11004220028,366583333.33,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54969,11004220028,328958334.79,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59126,11004220028,328958334.79,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63287,11004220028,534210526.32,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67465,11004220028,534210526.32,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71641,11004220028,284350000.00,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75907,11004220028,284350000.00,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80170,11004220028,398636363.64,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84458,11004220028,384666665.27,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88745,11004220028,387999999.20,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93064,11004220028,387999999.20,38,2024,2024-09-18T15:00:12+00:00,2024-09-18T15:00:12+00:00
97389,11004220028,350285714.29,39,2024,2024-09-25T12:11:26+00:00,2024-09-25T12:11:26+00:00
105921,11004220028,259722933.33,44,2024,2024-11-03T16:44:22+00:00,2024-11-03T16:44:22+00:00
110204,11004220028,412765957.45,47,2024,2024-11-20T11:38:04+00:00,2024-11-20T11:38:04+00:00
114412,11004220028,607500000.00,50,2024,2024-12-11T16:49:12+00:00,2024-12-11T16:49:12+00:00
118636,11004220028,462125000.00,51,2024,2024-12-18T12:32:55+00:00,2024-12-18T12:32:55+00:00
122846,11004220028,399473684.21,1,2025,2025-01-01T20:10:32+00:00,2025-01-01T20:10:32+00:00
127030,11004220028,571560000.00,3,2025,2025-01-15T21:05:39+00:00,2025-01-15T21:05:39+00:00
131305,11004220028,571560000.00,6,2025,2025-02-04T20:21:01+00:00,2025-02-04T20:21:01+00:00
135583,11004220028,521428570.64,10,2025,2025-03-03T17:23:01+00:00,2025-03-03T17:23:01+00:00
140095,11004220028,483822237.48,11,2025,2025-03-12T11:02:04+00:00,2025-03-12T11:02:04+00:00
144613,11004220028,422999999.85,13,2025,2025-03-26T16:27:16+00:00,2025-03-26T16:27:16+00:00
149096,11004220028,368000001.00,15,2025,2025-04-09T13:34:12+00:00,2025-04-09T13:34:12+00:00
153645,11004220028,333257099.28,17,2025,2025-04-23T12:05:13+00:00,2025-04-23T12:05:13+00:00
158110,11004220028,639509259.25,19,2025,2025-05-07T13:04:17+00:00,2025-05-07T13:04:17+00:00
158111,11004220028,999215755.24,23,2025,2025-06-04T11:19:15+00:00,2025-06-04T11:19:15+00:00
158112,11004220028,999999999.67,25,2025,2025-06-18T11:54:21+00:00,2025-06-18T11:54:21+00:00
158113,11004220028,400000000.00,28,2025,2025-07-09T13:03:42+00:00,2025-07-09T13:03:42+00:00
158114,11004220028,524999999.50,30,2025,2025-07-23T20:38:46+00:00,2025-07-23T20:38:46+00:00
