id,item_id,price,week,year,date_created,date_updated
3731,14504000012,126559701.49,11,2024,2024-03-17T14:20:46+00:00,2024-03-17T14:20:46+00:00
5977,14504000012,131469465.65,13,2024,2024-03-25T15:23:52+00:00,2024-03-27T11:13:24+00:00
10439,14504000012,131469465.65,14,2024,2024-04-03T10:45:06+00:00,2024-04-03T10:45:06+00:00
14582,14504000012,168154204.96,15,2024,2024-04-10T12:44:49+00:00,2024-04-10T12:44:49+00:00
18791,14504000012,168154204.96,16,2024,2024-04-17T11:28:10+00:00,2024-04-17T11:28:10+00:00
22976,14504000012,140982061.60,17,2024,2024-04-24T19:28:39+00:00,2024-04-24T19:28:39+00:00
27151,14504000012,140982061.60,18,2024,2024-05-01T10:42:32+00:00,2024-05-01T10:42:32+00:00
31328,14504000012,163966506.44,19,2024,2024-05-08T18:03:54+00:00,2024-05-08T18:03:54+00:00
35468,14504000012,163966506.44,20,2024,2024-05-15T18:20:35+00:00,2024-05-15T18:20:35+00:00
39613,14504000012,180668448.89,21,2024,2024-05-22T14:12:28+00:00,2024-05-22T14:12:28+00:00
43769,14504000012,180668448.89,22,2024,2024-05-30T22:16:39+00:00,2024-05-30T22:16:39+00:00
47932,14504000012,157011877.51,23,2024,2024-06-06T20:46:53+00:00,2024-06-06T20:46:53+00:00
52100,14504000012,157011877.51,24,2024,2024-06-14T10:59:34+00:00,2024-06-14T10:59:34+00:00
56272,14504000012,141492227.60,25,2024,2024-06-19T19:43:11+00:00,2024-06-19T19:43:11+00:00
60429,14504000012,141492227.60,26,2024,2024-06-26T13:25:18+00:00,2024-06-26T13:25:18+00:00
64604,14504000012,168193236.01,27,2024,2024-07-05T19:30:43+00:00,2024-07-05T19:30:43+00:00
68782,14504000012,168193236.01,28,2024,2024-07-11T08:56:24+00:00,2024-07-11T08:56:24+00:00
72977,14504000012,143089843.07,29,2024,2024-07-21T13:28:38+00:00,2024-07-21T13:28:38+00:00
77243,14504000012,143089843.07,30,2024,2024-07-26T16:28:56+00:00,2024-07-26T16:28:56+00:00
81490,14504000012,137567226.35,32,2024,2024-08-07T20:19:10+00:00,2024-08-09T14:31:54+00:00
85792,14504000012,148415094.34,35,2024,2024-08-30T14:16:04+00:00,2024-08-30T14:16:04+00:00
90086,14504000012,189144016.75,37,2024,2024-09-11T14:22:51+00:00,2024-09-11T14:22:51+00:00
94405,14504000012,189144016.75,38,2024,2024-09-18T15:00:56+00:00,2024-09-18T15:00:56+00:00
98753,14504000012,173496707.50,39,2024,2024-09-25T12:12:16+00:00,2024-09-25T12:12:16+00:00
103015,14504000012,156333123.78,41,2024,2024-10-11T17:06:59+00:00,2024-10-11T17:06:59+00:00
107259,14504000012,142381216.93,44,2024,2024-11-03T16:45:29+00:00,2024-11-03T16:45:29+00:00
111545,14504000012,165511661.57,47,2024,2024-11-20T11:39:41+00:00,2024-11-20T11:39:41+00:00
115746,14504000012,199374228.64,50,2024,2024-12-11T16:50:25+00:00,2024-12-11T16:50:25+00:00
119978,14504000012,162580644.77,51,2024,2024-12-18T12:34:08+00:00,2024-12-18T12:34:08+00:00
124203,14504000012,138146717.09,1,2025,2025-01-01T20:11:56+00:00,2025-01-01T20:11:56+00:00
128379,14504000012,157069596.38,3,2025,2025-01-15T21:06:54+00:00,2025-01-15T21:06:54+00:00
132654,14504000012,157069596.38,6,2025,2025-02-04T20:23:03+00:00,2025-02-04T20:23:03+00:00
136971,14504000012,192518676.31,10,2025,2025-03-03T17:24:15+00:00,2025-03-03T17:24:15+00:00
141512,14504000012,162501531.61,11,2025,2025-03-12T11:03:22+00:00,2025-03-12T11:03:22+00:00
146047,14504000012,190972093.02,13,2025,2025-03-26T16:28:36+00:00,2025-03-26T16:28:36+00:00
150533,14504000012,192857142.86,15,2025,2025-04-09T13:36:21+00:00,2025-04-09T13:36:21+00:00
155078,14504000012,212909090.49,17,2025,2025-04-23T12:06:30+00:00,2025-04-23T12:06:30+00:00
159550,14504000012,243048780.49,19,2025,2025-05-07T13:05:40+00:00,2025-05-07T13:05:40+00:00
164017,14504000012,260061349.33,21,2025,2025-05-21T19:49:16+00:00,2025-05-21T19:49:16+00:00
164018,14504000012,284765100.67,23,2025,2025-06-04T11:20:45+00:00,2025-06-04T11:20:45+00:00
164019,14504000012,289367088.61,25,2025,2025-06-18T11:55:58+00:00,2025-06-18T11:55:58+00:00
