id,item_id,price,week,year,date_created,date_updated
3932,11519000013,2555748.47,11,2024,2024-03-17T14:20:59+00:00,2024-03-17T14:20:59+00:00
5400,11519000013,2614717.22,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:07+00:00
9871,11519000013,2614717.22,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
13992,11519000013,2186156.16,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18201,11519000013,2186156.16,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22404,11519000013,2843244.03,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26579,11519000013,2843244.03,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30754,11519000013,3811750.46,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34894,11519000013,3811750.46,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39037,11519000013,4302705.82,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43193,11519000013,4302705.82,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47338,11519000013,2561218.29,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51506,11519000013,2561218.29,24,2024,2024-06-14T10:59:14+00:00,2024-06-14T10:59:14+00:00
55680,11519000013,2551113.10,25,2024,2024-06-19T19:42:51+00:00,2024-06-19T19:42:51+00:00
59837,11519000013,2551113.10,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
64009,11519000013,2043734.53,27,2024,2024-07-05T19:30:22+00:00,2024-07-05T19:30:22+00:00
68187,11519000013,2043734.53,28,2024,2024-07-11T08:56:03+00:00,2024-07-11T08:56:03+00:00
72369,11519000013,1984796.49,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76635,11519000013,1984796.49,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
80883,11519000013,2248934.36,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85183,11519000013,5628277.70,35,2024,2024-08-30T14:15:42+00:00,2024-08-30T14:15:42+00:00
89471,11519000013,2777962.89,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93790,11519000013,2777962.89,38,2024,2024-09-18T15:00:32+00:00,2024-09-18T15:00:32+00:00
98125,11519000013,1568809.91,39,2024,2024-09-25T12:11:50+00:00,2024-09-25T12:11:50+00:00
102404,11519000013,1879200.45,41,2024,2024-10-11T17:06:11+00:00,2024-10-11T17:06:11+00:00
106642,11519000013,2968800.01,44,2024,2024-11-03T16:44:54+00:00,2024-11-03T16:44:54+00:00
110929,11519000013,2196388.62,47,2024,2024-11-20T11:39:05+00:00,2024-11-20T11:39:05+00:00
115141,11519000013,2173765.73,50,2024,2024-12-11T16:49:47+00:00,2024-12-11T16:49:47+00:00
119370,11519000013,2283932.40,51,2024,2024-12-18T12:33:29+00:00,2024-12-18T12:33:29+00:00
123580,11519000013,2231317.53,1,2025,2025-01-01T20:11:17+00:00,2025-01-01T20:11:17+00:00
127762,11519000013,2801400.42,3,2025,2025-01-15T21:06:16+00:00,2025-01-15T21:06:16+00:00
132037,11519000013,2801400.42,6,2025,2025-02-04T20:22:03+00:00,2025-02-04T20:22:03+00:00
136324,11519000013,2222429.82,10,2025,2025-03-03T17:23:37+00:00,2025-03-03T17:23:37+00:00
140874,11519000013,2164597.68,11,2025,2025-03-12T11:02:42+00:00,2025-03-12T11:02:42+00:00
145408,11519000013,2323753.15,13,2025,2025-03-26T16:27:57+00:00,2025-03-26T16:27:57+00:00
149889,11519000013,3782743.39,15,2025,2025-04-09T13:35:25+00:00,2025-04-09T13:35:25+00:00
154434,11519000013,6021502.81,17,2025,2025-04-23T12:05:52+00:00,2025-04-23T12:05:52+00:00
158911,11519000013,5797103.66,19,2025,2025-05-07T13:04:58+00:00,2025-05-07T13:04:58+00:00
163387,11519000013,3596143.76,21,2025,2025-05-21T19:48:37+00:00,2025-05-21T19:48:37+00:00
167905,11519000013,3857913.35,23,2025,2025-06-04T11:19:56+00:00,2025-06-04T11:19:56+00:00
172310,11519000013,5405379.88,25,2025,2025-06-18T11:55:17+00:00,2025-06-18T11:55:17+00:00
176886,11519000013,6097862.38,26,2025,2025-06-25T17:26:48+00:00,2025-06-25T17:26:48+00:00
181343,11519000013,4844732.82,28,2025,2025-07-09T13:04:58+00:00,2025-07-09T13:04:58+00:00
185784,11519000013,2964404.15,30,2025,2025-07-23T20:39:26+00:00,2025-07-23T20:39:26+00:00
190188,11519000013,2964404.15,32,2025,2025-08-06T13:28:01+00:00,2025-08-06T13:28:01+00:00
190189,11519000013,4763845.63,36,2025,2025-09-02T09:17:38+00:00,2025-09-02T09:17:38+00:00
190190,11519000013,6037603.03,37,2025,2025-09-10T21:56:04+00:00,2025-09-10T21:56:04+00:00
190191,11519000013,6575841.58,39,2025,2025-09-24T16:17:03+00:00,2025-09-24T16:17:03+00:00
190192,11519000013,4734376.81,43,2025,2025-10-22T17:33:35+00:00,2025-10-22T17:33:35+00:00
