id,item_id,price,week,year,date_created,date_updated
3529,11707060006,5726371.44,11,2024,2024-03-17T14:20:32+00:00,2024-03-17T14:20:32+00:00
5636,11707060006,4635254.85,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:13+00:00
10106,11707060006,4635254.85,14,2024,2024-04-03T10:44:54+00:00,2024-04-03T10:44:54+00:00
14233,11707060006,3790676.96,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18442,11707060006,3790676.96,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22641,11707060006,4067368.11,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26816,11707060006,4067368.11,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
30986,11707060006,5227396.04,19,2024,2024-05-08T18:03:42+00:00,2024-05-08T18:03:42+00:00
35126,11707060006,5227396.04,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39268,11707060006,5343445.21,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43424,11707060006,5343445.21,22,2024,2024-05-30T22:16:27+00:00,2024-05-30T22:16:27+00:00
47582,11707060006,5938910.39,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51750,11707060006,5938910.39,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
55915,11707060006,6856200.03,25,2024,2024-06-19T19:42:58+00:00,2024-06-19T19:42:58+00:00
60072,11707060006,6856200.03,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64249,11707060006,6803032.47,27,2024,2024-07-05T19:30:30+00:00,2024-07-05T19:30:30+00:00
68427,11707060006,6803032.47,28,2024,2024-07-11T08:56:11+00:00,2024-07-11T08:56:11+00:00
72607,11707060006,7276398.64,29,2024,2024-07-21T13:28:24+00:00,2024-07-21T13:28:24+00:00
76873,11707060006,7276398.64,30,2024,2024-07-26T16:28:42+00:00,2024-07-26T16:28:42+00:00
81124,11707060006,7420461.15,32,2024,2024-08-07T20:18:56+00:00,2024-08-09T14:31:41+00:00
85422,11707060006,5430610.74,35,2024,2024-08-30T14:15:50+00:00,2024-08-30T14:15:50+00:00
89708,11707060006,4707355.92,37,2024,2024-09-11T14:22:35+00:00,2024-09-11T14:22:35+00:00
94027,11707060006,4707355.92,38,2024,2024-09-18T15:00:40+00:00,2024-09-18T15:00:40+00:00
98375,11707060006,6340992.95,39,2024,2024-09-25T12:12:00+00:00,2024-09-25T12:12:00+00:00
102645,11707060006,5752656.68,41,2024,2024-10-11T17:06:24+00:00,2024-10-11T17:06:24+00:00
106886,11707060006,3577617.79,44,2024,2024-11-03T16:45:07+00:00,2024-11-03T16:45:07+00:00
111173,11707060006,6681620.88,47,2024,2024-11-20T11:39:19+00:00,2024-11-20T11:39:19+00:00
115381,11707060006,6969062.54,50,2024,2024-12-11T16:50:02+00:00,2024-12-11T16:50:02+00:00
119614,11707060006,6366933.99,51,2024,2024-12-18T12:33:44+00:00,2024-12-18T12:33:44+00:00
123822,11707060006,5340868.36,1,2025,2025-01-01T20:11:31+00:00,2025-01-01T20:11:31+00:00
128010,11707060006,4644307.21,3,2025,2025-01-15T21:06:31+00:00,2025-01-15T21:06:31+00:00
132285,11707060006,4644307.21,6,2025,2025-02-04T20:22:27+00:00,2025-02-04T20:22:27+00:00
136580,11707060006,5650344.11,10,2025,2025-03-03T17:23:51+00:00,2025-03-03T17:23:51+00:00
141131,11707060006,7184982.18,11,2025,2025-03-12T11:02:58+00:00,2025-03-12T11:02:58+00:00
145661,11707060006,6273867.37,13,2025,2025-03-26T16:28:11+00:00,2025-03-26T16:28:11+00:00
150144,11707060006,10718443.85,15,2025,2025-04-09T13:35:47+00:00,2025-04-09T13:35:47+00:00
154685,11707060006,9247237.69,17,2025,2025-04-23T12:06:06+00:00,2025-04-23T12:06:06+00:00
159158,11707060006,9437119.39,19,2025,2025-05-07T13:05:14+00:00,2025-05-07T13:05:14+00:00
163635,11707060006,10119453.92,21,2025,2025-05-21T19:48:52+00:00,2025-05-21T19:48:52+00:00
168162,11707060006,9963038.17,23,2025,2025-06-04T11:20:16+00:00,2025-06-04T11:20:16+00:00
172566,11707060006,10979280.08,25,2025,2025-06-18T11:55:33+00:00,2025-06-18T11:55:33+00:00
177132,11707060006,11001066.62,26,2025,2025-06-25T17:27:03+00:00,2025-06-25T17:27:03+00:00
181592,11707060006,10717755.99,28,2025,2025-07-09T13:05:27+00:00,2025-07-09T13:05:27+00:00
186039,11707060006,13152797.15,30,2025,2025-07-23T20:39:41+00:00,2025-07-23T20:39:41+00:00
190443,11707060006,13152797.15,32,2025,2025-08-06T13:28:45+00:00,2025-08-06T13:28:45+00:00
194846,11707060006,10605638.78,36,2025,2025-09-02T09:17:55+00:00,2025-09-02T09:17:55+00:00
199219,11707060006,8475740.04,37,2025,2025-09-10T21:56:27+00:00,2025-09-10T21:56:27+00:00
203719,11707060006,8324614.23,39,2025,2025-09-24T16:17:18+00:00,2025-09-24T16:17:18+00:00
208035,11707060006,5591928.30,43,2025,2025-10-22T17:33:50+00:00,2025-10-22T17:33:50+00:00
212119,11707060006,6217955.17,47,2025,2025-11-23T11:32:50+00:00,2025-11-23T11:32:50+00:00
216435,11707060006,5720124.58,51,2025,2025-12-20T14:24:51+00:00,2025-12-20T14:24:51+00:00
