id,item_id,price,week,year,date_created,date_updated
7371,60400000201,28499999.50,13,2024,2024-03-25T15:24:56+00:00,2024-03-27T11:14:18+00:00
11751,60400000201,28499999.50,14,2024,2024-04-03T10:46:05+00:00,2024-04-03T10:46:05+00:00
32634,60400000201,39999999.00,19,2024,2024-05-08T18:04:53+00:00,2024-05-08T18:04:53+00:00
36774,60400000201,39999999.00,20,2024,2024-05-15T18:21:33+00:00,2024-05-15T18:21:33+00:00
40930,60400000201,31665999.00,21,2024,2024-05-22T14:13:27+00:00,2024-05-22T14:13:27+00:00
45086,60400000201,31665999.00,22,2024,2024-05-30T22:17:43+00:00,2024-05-30T22:17:43+00:00
49277,60400000201,28610399.20,23,2024,2024-06-06T20:47:58+00:00,2024-06-06T20:47:58+00:00
53445,60400000201,28610399.20,24,2024,2024-06-14T11:00:43+00:00,2024-06-14T11:00:43+00:00
57600,60400000201,33124999.25,25,2024,2024-06-19T19:44:13+00:00,2024-06-19T19:44:13+00:00
61757,60400000201,33124999.25,26,2024,2024-06-26T13:26:28+00:00,2024-06-26T13:26:28+00:00
74331,60400000201,25888000.00,29,2024,2024-07-21T13:29:47+00:00,2024-07-21T13:29:47+00:00
78597,60400000201,25888000.00,30,2024,2024-07-26T16:30:07+00:00,2024-07-26T16:30:07+00:00
82800,60400000201,20865005.59,32,2024,2024-08-07T20:20:18+00:00,2024-08-09T14:33:01+00:00
108610,60400000201,12886513.47,44,2024,2024-11-03T16:47:02+00:00,2024-11-03T16:47:02+00:00
121305,60400000201,11500000.00,51,2024,2024-12-18T12:36:01+00:00,2024-12-18T12:36:01+00:00
129702,60400000201,15750000.00,3,2025,2025-01-15T21:08:38+00:00,2025-01-15T21:08:38+00:00
133977,60400000201,15750000.00,6,2025,2025-02-04T20:25:22+00:00,2025-02-04T20:25:22+00:00
138405,60400000201,14000000.00,10,2025,2025-03-03T17:26:05+00:00,2025-03-03T17:26:05+00:00
142930,60400000201,11200000.20,11,2025,2025-03-12T11:05:15+00:00,2025-03-12T11:05:15+00:00
147443,60400000201,9950000.50,13,2025,2025-03-26T16:30:26+00:00,2025-03-26T16:30:26+00:00
156472,60400000201,22732799.40,17,2025,2025-04-23T12:08:17+00:00,2025-04-23T12:08:17+00:00
165441,60400000201,25999997.00,21,2025,2025-05-21T19:51:09+00:00,2025-05-21T19:51:09+00:00
