id,item_id,price,week,year,date_created,date_updated
1838,64000200017,125523809.52,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
7898,64000200017,155000000.00,13,2024,2024-03-25T15:25:27+00:00,2024-03-27T11:14:46+00:00
12271,64000200017,155000000.00,14,2024,2024-04-03T10:46:37+00:00,2024-04-03T10:46:37+00:00
16481,64000200017,163571428.57,15,2024,2024-04-10T12:46:28+00:00,2024-04-10T12:46:28+00:00
20690,64000200017,163571428.57,16,2024,2024-04-17T11:29:50+00:00,2024-04-17T11:29:50+00:00
24862,64000200017,193076884.23,17,2024,2024-04-24T19:30:15+00:00,2024-04-24T19:30:15+00:00
29037,64000200017,193076884.23,18,2024,2024-05-01T10:44:05+00:00,2024-05-01T10:44:05+00:00
33174,64000200017,195238095.24,19,2024,2024-05-08T18:05:24+00:00,2024-05-08T18:05:24+00:00
37314,64000200017,195238095.24,20,2024,2024-05-15T18:22:05+00:00,2024-05-15T18:22:05+00:00
41490,64000200017,206451739.35,21,2024,2024-05-22T14:14:01+00:00,2024-05-22T14:14:01+00:00
45646,64000200017,206451739.35,22,2024,2024-05-30T22:18:18+00:00,2024-05-30T22:18:18+00:00
49823,64000200017,204600000.00,23,2024,2024-06-06T20:48:32+00:00,2024-06-06T20:48:32+00:00
53991,64000200017,204600000.00,24,2024,2024-06-14T11:01:23+00:00,2024-06-14T11:01:23+00:00
58154,64000200017,240526315.79,25,2024,2024-06-19T19:44:47+00:00,2024-06-19T19:44:47+00:00
62311,64000200017,240526315.79,26,2024,2024-06-26T13:27:05+00:00,2024-06-26T13:27:05+00:00
66480,64000200017,128060606.06,27,2024,2024-07-05T19:32:25+00:00,2024-07-05T19:32:25+00:00
70658,64000200017,128060606.06,28,2024,2024-07-11T08:58:06+00:00,2024-07-11T08:58:06+00:00
74894,64000200017,96758620.28,29,2024,2024-07-21T13:30:25+00:00,2024-07-21T13:30:25+00:00
79160,64000200017,96758620.28,30,2024,2024-07-26T16:30:46+00:00,2024-07-26T16:30:46+00:00
83373,64000200017,171999999.66,32,2024,2024-08-07T20:20:57+00:00,2024-08-09T14:33:39+00:00
87690,64000200017,32982146.79,35,2024,2024-08-30T14:17:51+00:00,2024-08-30T14:17:51+00:00
92023,64000200017,46522732.27,37,2024,2024-09-11T14:24:40+00:00,2024-09-11T14:24:40+00:00
96342,64000200017,46522732.27,38,2024,2024-09-18T15:02:48+00:00,2024-09-18T15:02:48+00:00
100646,64000200017,61800000.00,39,2024,2024-09-25T12:14:11+00:00,2024-09-25T12:14:11+00:00
104895,64000200017,89285714.29,41,2024,2024-10-11T17:10:36+00:00,2024-10-11T17:10:36+00:00
109177,64000200017,53500000.00,44,2024,2024-11-03T16:47:54+00:00,2024-11-03T16:47:54+00:00
113398,64000200017,44307691.88,47,2024,2024-11-20T11:42:13+00:00,2024-11-20T11:42:13+00:00
117597,64000200017,27612001.16,50,2024,2024-12-11T16:53:05+00:00,2024-12-11T16:53:05+00:00
121861,64000200017,13594736.84,51,2024,2024-12-18T12:36:54+00:00,2024-12-18T12:36:54+00:00
126023,64000200017,36650025.00,1,2025,2025-01-01T20:14:24+00:00,2025-01-01T20:14:24+00:00
130274,64000200017,40249901.27,3,2025,2025-01-15T21:09:38+00:00,2025-01-15T21:09:38+00:00
134549,64000200017,40249901.27,6,2025,2025-02-04T20:27:29+00:00,2025-02-04T20:27:29+00:00
139009,64000200017,54533333.67,10,2025,2025-03-03T17:27:02+00:00,2025-03-03T17:27:02+00:00
143531,64000200017,60105882.35,11,2025,2025-03-12T11:06:15+00:00,2025-03-12T11:06:15+00:00
148020,64000200017,50270270.27,13,2025,2025-03-26T16:31:20+00:00,2025-03-26T16:31:20+00:00
152550,64000200017,22086960.78,15,2025,2025-04-09T13:40:09+00:00,2025-04-09T13:40:09+00:00
157049,64000200017,17183022.57,17,2025,2025-04-23T12:09:09+00:00,2025-04-23T12:09:09+00:00
161521,64000200017,19593091.52,19,2025,2025-05-07T13:08:17+00:00,2025-05-07T13:08:17+00:00
166036,64000200017,22518612.02,21,2025,2025-05-21T19:52:05+00:00,2025-05-21T19:52:05+00:00
