id,item_id,price,week,year,date_created,date_updated
672,11704010002,20153.85,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
5563,11704010002,51175.45,13,2024,2024-03-25T15:23:40+00:00,2024-03-27T11:13:11+00:00
10031,11704010002,51175.45,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14158,11704010002,42145.68,15,2024,2024-04-10T12:44:35+00:00,2024-04-10T12:44:35+00:00
18367,11704010002,42145.68,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22567,11704010002,63013.13,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26742,11704010002,63013.13,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30915,11704010002,73468.05,19,2024,2024-05-08T18:03:40+00:00,2024-05-08T18:03:40+00:00
35055,11704010002,73468.05,20,2024,2024-05-15T18:20:22+00:00,2024-05-15T18:20:22+00:00
39196,11704010002,71472.05,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43352,11704010002,71472.05,22,2024,2024-05-30T22:16:25+00:00,2024-05-30T22:16:25+00:00
47502,11704010002,86545.93,23,2024,2024-06-06T20:46:38+00:00,2024-06-06T20:46:38+00:00
51670,11704010002,86545.93,24,2024,2024-06-14T10:59:19+00:00,2024-06-14T10:59:19+00:00
55843,11704010002,95282.38,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
60000,11704010002,95282.38,26,2024,2024-06-26T13:25:03+00:00,2024-06-26T13:25:03+00:00
64173,11704010002,92424.24,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68351,11704010002,92424.24,28,2024,2024-07-11T08:56:09+00:00,2024-07-11T08:56:09+00:00
72535,11704010002,92249.25,29,2024,2024-07-21T13:28:22+00:00,2024-07-21T13:28:22+00:00
76801,11704010002,92249.25,30,2024,2024-07-26T16:28:40+00:00,2024-07-26T16:28:40+00:00
81048,11704010002,156249.50,32,2024,2024-08-07T20:18:53+00:00,2024-08-09T14:31:38+00:00
85348,11704010002,85438.60,35,2024,2024-08-30T14:15:48+00:00,2024-08-30T14:15:48+00:00
89634,11704010002,116873.29,37,2024,2024-09-11T14:22:32+00:00,2024-09-11T14:22:32+00:00
93953,11704010002,116873.29,38,2024,2024-09-18T15:00:38+00:00,2024-09-18T15:00:38+00:00
98295,11704010002,45938.55,39,2024,2024-09-25T12:11:57+00:00,2024-09-25T12:11:57+00:00
102574,11704010002,72660.54,41,2024,2024-10-11T17:06:20+00:00,2024-10-11T17:06:20+00:00
106811,11704010002,36792.98,44,2024,2024-11-03T16:45:02+00:00,2024-11-03T16:45:02+00:00
111101,11704010002,33248.50,47,2024,2024-11-20T11:39:15+00:00,2024-11-20T11:39:15+00:00
115310,11704010002,11195.31,50,2024,2024-12-11T16:49:58+00:00,2024-12-11T16:49:58+00:00
119542,11704010002,17640.30,51,2024,2024-12-18T12:33:39+00:00,2024-12-18T12:33:39+00:00
123752,11704010002,21714.30,1,2025,2025-01-01T20:11:27+00:00,2025-01-01T20:11:27+00:00
127936,11704010002,30046.03,3,2025,2025-01-15T21:06:26+00:00,2025-01-15T21:06:26+00:00
132211,11704010002,30046.03,6,2025,2025-02-04T20:22:20+00:00,2025-02-04T20:22:20+00:00
136500,11704010002,123235.34,10,2025,2025-03-03T17:23:46+00:00,2025-03-03T17:23:46+00:00
141053,11704010002,68479.72,11,2025,2025-03-12T11:02:53+00:00,2025-03-12T11:02:53+00:00
145584,11704010002,17206.97,13,2025,2025-03-26T16:28:07+00:00,2025-03-26T16:28:07+00:00
150069,11704010002,15911.68,15,2025,2025-04-09T13:35:40+00:00,2025-04-09T13:35:40+00:00
154613,11704010002,18717.31,17,2025,2025-04-23T12:06:02+00:00,2025-04-23T12:06:02+00:00
159087,11704010002,106411.24,19,2025,2025-05-07T13:05:10+00:00,2025-05-07T13:05:10+00:00
163563,11704010002,216292.97,21,2025,2025-05-21T19:48:47+00:00,2025-05-21T19:48:47+00:00
163564,11704010002,84387.88,23,2025,2025-06-04T11:20:11+00:00,2025-06-04T11:20:11+00:00
163565,11704010002,94985.92,25,2025,2025-06-18T11:55:27+00:00,2025-06-18T11:55:27+00:00
