id,item_id,price,week,year,date_created,date_updated
8630,80521801400,54687500.00,13,2024,2024-03-27T11:15:06+00:00,2024-03-27T11:15:06+00:00
12582,80521801400,54687500.00,14,2024,2024-04-03T10:46:58+00:00,2024-04-03T10:46:58+00:00
25194,80521801400,30000000.00,17,2024,2024-04-24T19:30:38+00:00,2024-04-24T19:30:38+00:00
29369,80521801400,30000000.00,18,2024,2024-05-01T10:44:27+00:00,2024-05-01T10:44:27+00:00
33509,80521801400,78229166.33,19,2024,2024-05-08T18:05:46+00:00,2024-05-08T18:05:46+00:00
37649,80521801400,78229166.33,20,2024,2024-05-15T18:22:28+00:00,2024-05-15T18:22:28+00:00
58447,80521801400,42406300.00,25,2024,2024-06-19T19:45:07+00:00,2024-06-19T19:45:07+00:00
62604,80521801400,42406300.00,26,2024,2024-06-26T13:27:25+00:00,2024-06-26T13:27:25+00:00
105225,80521801400,44843750.00,41,2024,2024-10-11T17:11:19+00:00,2024-10-11T17:11:19+00:00
143909,80521801400,54687500.00,11,2025,2025-03-12T11:06:56+00:00,2025-03-12T11:06:56+00:00
