id,item_id,price,week,year,date_created,date_updated
227,80501801400,30958333.33,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
8179,80501801400,40902777.60,13,2024,2024-03-25T15:25:45+00:00,2024-03-27T11:15:03+00:00
12538,80501801400,40902777.60,14,2024,2024-04-03T10:46:55+00:00,2024-04-03T10:46:55+00:00
16768,80501801400,47968748.75,15,2024,2024-04-10T12:46:49+00:00,2024-04-10T12:46:49+00:00
20977,80501801400,47968748.75,16,2024,2024-04-17T11:30:11+00:00,2024-04-17T11:30:11+00:00
50098,80501801400,34999999.00,23,2024,2024-06-06T20:48:51+00:00,2024-06-06T20:48:51+00:00
54266,80501801400,34999999.00,24,2024,2024-06-14T11:01:45+00:00,2024-06-14T11:01:45+00:00
66746,80501801400,21875000.00,27,2024,2024-07-05T19:32:45+00:00,2024-07-05T19:32:45+00:00
70924,80501801400,21875000.00,28,2024,2024-07-11T08:58:25+00:00,2024-07-11T08:58:25+00:00
75171,80501801400,129062500.00,29,2024,2024-07-21T13:30:45+00:00,2024-07-21T13:30:45+00:00
79437,80501801400,129062500.00,30,2024,2024-07-26T16:31:06+00:00,2024-07-26T16:31:06+00:00
83670,80501801400,156250000.00,32,2024,2024-08-07T20:21:19+00:00,2024-08-09T14:34:01+00:00
87978,80501801400,50000000.00,35,2024,2024-08-30T14:18:15+00:00,2024-08-30T14:18:15+00:00
100939,80501801400,50000000.00,39,2024,2024-09-25T12:14:34+00:00,2024-09-25T12:14:34+00:00
105179,80501801400,29791666.67,41,2024,2024-10-11T17:11:13+00:00,2024-10-11T17:11:13+00:00
109465,80501801400,21875000.00,44,2024,2024-11-03T16:48:23+00:00,2024-11-03T16:48:23+00:00
117893,80501801400,53437500.00,50,2024,2024-12-11T16:53:34+00:00,2024-12-11T16:53:34+00:00
126311,80501801400,21875000.00,1,2025,2025-01-01T20:14:52+00:00,2025-01-01T20:14:52+00:00
130599,80501801400,100859375.00,3,2025,2025-01-15T21:10:37+00:00,2025-01-15T21:10:37+00:00
134874,80501801400,100859375.00,6,2025,2025-02-04T20:28:54+00:00,2025-02-04T20:28:54+00:00
148363,80501801400,60000000.00,13,2025,2025-03-26T16:31:55+00:00,2025-03-26T16:31:55+00:00
152900,80501801400,30000000.50,15,2025,2025-04-09T13:40:43+00:00,2025-04-09T13:40:43+00:00
161851,80501801400,55000000.00,19,2025,2025-05-07T13:08:49+00:00,2025-05-07T13:08:49+00:00
166368,80501801400,52349999.50,21,2025,2025-05-21T19:52:38+00:00,2025-05-21T19:52:38+00:00
166369,80501801400,21875000.00,51,2025,2025-12-20T14:26:03+00:00,2025-12-20T14:26:03+00:00
