id,item_id,price,week,year,date_created,date_updated
1963,11540000006,556221.29,11,2024,2024-03-17T14:19:13+00:00,2024-03-17T14:19:13+00:00
5484,11540000006,1018929.58,13,2024,2024-03-25T15:23:38+00:00,2024-03-27T11:13:09+00:00
9951,11540000006,1018929.58,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14077,11540000006,990416.38,15,2024,2024-04-10T12:44:33+00:00,2024-04-10T12:44:33+00:00
18286,11540000006,990416.38,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22489,11540000006,958142.07,17,2024,2024-04-24T19:28:24+00:00,2024-04-24T19:28:24+00:00
26664,11540000006,958142.07,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30837,11540000006,653288.33,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34977,11540000006,653288.33,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
47421,11540000006,195000.00,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51589,11540000006,195000.00,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55764,11540000006,200281.71,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59921,11540000006,200281.71,26,2024,2024-06-26T13:25:00+00:00,2024-06-26T13:25:00+00:00
64093,11540000006,149166.67,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68271,11540000006,149166.67,28,2024,2024-07-11T08:56:06+00:00,2024-07-11T08:56:06+00:00
72453,11540000006,232866.67,29,2024,2024-07-21T13:28:19+00:00,2024-07-21T13:28:19+00:00
76719,11540000006,232866.67,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80965,11540000006,216111.00,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:36+00:00
89550,11540000006,167083.33,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93869,11540000006,167083.33,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98209,11540000006,286363.64,39,2024,2024-09-25T12:11:53+00:00,2024-09-25T12:11:53+00:00
102488,11540000006,272148.00,41,2024,2024-10-11T17:06:16+00:00,2024-10-11T17:06:16+00:00
106725,11540000006,230099.25,44,2024,2024-11-03T16:44:58+00:00,2024-11-03T16:44:58+00:00
111011,11540000006,278161.15,47,2024,2024-11-20T11:39:10+00:00,2024-11-20T11:39:10+00:00
119452,11540000006,324000.00,51,2024,2024-12-18T12:33:34+00:00,2024-12-18T12:33:34+00:00
123664,11540000006,580000.00,1,2025,2025-01-01T20:11:22+00:00,2025-01-01T20:11:22+00:00
127847,11540000006,332888.89,3,2025,2025-01-15T21:06:21+00:00,2025-01-15T21:06:21+00:00
132122,11540000006,332888.89,6,2025,2025-02-04T20:22:12+00:00,2025-02-04T20:22:12+00:00
136410,11540000006,104513.12,10,2025,2025-03-03T17:23:41+00:00,2025-03-03T17:23:41+00:00
140963,11540000006,213564.47,11,2025,2025-03-12T11:02:48+00:00,2025-03-12T11:02:48+00:00
145492,11540000006,659387.70,13,2025,2025-03-26T16:28:02+00:00,2025-03-26T16:28:02+00:00
149977,11540000006,216399.14,15,2025,2025-04-09T13:35:32+00:00,2025-04-09T13:35:32+00:00
154524,11540000006,198071.34,17,2025,2025-04-23T12:05:57+00:00,2025-04-23T12:05:57+00:00
158998,11540000006,124199.33,19,2025,2025-05-07T13:05:04+00:00,2025-05-07T13:05:04+00:00
163475,11540000006,8324.83,21,2025,2025-05-21T19:48:42+00:00,2025-05-21T19:48:42+00:00
163476,11540000006,215660.95,23,2025,2025-06-04T11:20:06+00:00,2025-06-04T11:20:06+00:00
163477,11540000006,261538.46,25,2025,2025-06-18T11:55:22+00:00,2025-06-18T11:55:22+00:00
