id,item_id,price,week,year,date_created,date_updated
578,41801000003,5081028.22,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
7011,41801000003,6734716.40,13,2024,2024-03-25T15:24:37+00:00,2024-03-27T11:14:01+00:00
11393,41801000003,6734716.40,14,2024,2024-04-03T10:45:46+00:00,2024-04-03T10:45:46+00:00
15569,41801000003,1790489.57,15,2024,2024-04-10T12:45:33+00:00,2024-04-10T12:45:33+00:00
19778,41801000003,1790489.57,16,2024,2024-04-17T11:28:54+00:00,2024-04-17T11:28:54+00:00
23951,41801000003,563210.82,17,2024,2024-04-24T19:29:20+00:00,2024-04-24T19:29:20+00:00
28126,41801000003,563210.82,18,2024,2024-05-01T10:43:11+00:00,2024-05-01T10:43:11+00:00
32273,41801000003,258515.37,19,2024,2024-05-08T18:04:34+00:00,2024-05-08T18:04:34+00:00
36413,41801000003,258515.37,20,2024,2024-05-15T18:21:14+00:00,2024-05-15T18:21:14+00:00
40577,41801000003,629424.14,21,2024,2024-05-22T14:13:08+00:00,2024-05-22T14:13:08+00:00
44733,41801000003,629424.14,22,2024,2024-05-30T22:17:23+00:00,2024-05-30T22:17:23+00:00
48922,41801000003,431126.19,23,2024,2024-06-06T20:47:37+00:00,2024-06-06T20:47:37+00:00
53090,41801000003,431126.19,24,2024,2024-06-14T11:00:22+00:00,2024-06-14T11:00:22+00:00
57231,41801000003,303228.37,25,2024,2024-06-19T19:43:53+00:00,2024-06-19T19:43:53+00:00
61388,41801000003,303228.37,26,2024,2024-06-26T13:26:04+00:00,2024-06-26T13:26:04+00:00
65553,41801000003,674272.45,27,2024,2024-07-05T19:31:28+00:00,2024-07-05T19:31:28+00:00
69731,41801000003,674272.45,28,2024,2024-07-11T08:57:09+00:00,2024-07-11T08:57:09+00:00
73970,41801000003,893130.19,29,2024,2024-07-21T13:29:26+00:00,2024-07-21T13:29:26+00:00
78236,41801000003,893130.19,30,2024,2024-07-26T16:29:44+00:00,2024-07-26T16:29:44+00:00
82446,41801000003,366412.88,32,2024,2024-08-07T20:19:57+00:00,2024-08-09T14:32:39+00:00
86754,41801000003,164837.60,35,2024,2024-08-30T14:16:51+00:00,2024-08-30T14:16:51+00:00
91092,41801000003,184788.79,37,2024,2024-09-11T14:23:41+00:00,2024-09-11T14:23:41+00:00
95411,41801000003,184788.79,38,2024,2024-09-18T15:01:47+00:00,2024-09-18T15:01:47+00:00
99725,41801000003,182196.13,39,2024,2024-09-25T12:13:08+00:00,2024-09-25T12:13:08+00:00
103977,41801000003,341315.22,41,2024,2024-10-11T17:08:46+00:00,2024-10-11T17:08:46+00:00
108234,41801000003,130339.05,44,2024,2024-11-03T16:46:33+00:00,2024-11-03T16:46:33+00:00
112473,41801000003,50006.30,47,2024,2024-11-20T11:40:49+00:00,2024-11-20T11:40:49+00:00
116671,41801000003,137548.72,50,2024,2024-12-11T16:51:33+00:00,2024-12-11T16:51:33+00:00
120945,41801000003,105055.54,51,2024,2024-12-18T12:35:30+00:00,2024-12-18T12:35:30+00:00
125146,41801000003,133590.70,1,2025,2025-01-01T20:13:06+00:00,2025-01-01T20:13:06+00:00
129342,41801000003,281091.14,3,2025,2025-01-15T21:08:05+00:00,2025-01-15T21:08:05+00:00
133617,41801000003,281091.14,6,2025,2025-02-04T20:24:42+00:00,2025-02-04T20:24:42+00:00
138033,41801000003,86868.58,10,2025,2025-03-03T17:25:32+00:00,2025-03-03T17:25:32+00:00
142567,41801000003,127326.04,11,2025,2025-03-12T11:04:43+00:00,2025-03-12T11:04:43+00:00
147075,41801000003,121241.84,13,2025,2025-03-26T16:29:54+00:00,2025-03-26T16:29:54+00:00
151597,41801000003,54294.21,15,2025,2025-04-09T13:38:10+00:00,2025-04-09T13:38:10+00:00
156121,41801000003,25079.73,17,2025,2025-04-23T12:07:47+00:00,2025-04-23T12:07:47+00:00
160577,41801000003,74201.55,19,2025,2025-05-07T13:06:54+00:00,2025-05-07T13:06:54+00:00
165057,41801000003,85255.68,21,2025,2025-05-21T19:50:36+00:00,2025-05-21T19:50:36+00:00
165058,41801000003,16946.78,23,2025,2025-06-04T11:22:05+00:00,2025-06-04T11:22:05+00:00
165059,41801000003,18100.51,25,2025,2025-06-18T11:57:17+00:00,2025-06-18T11:57:17+00:00
165060,41801000003,212919.12,26,2025,2025-06-25T17:28:49+00:00,2025-06-25T17:28:49+00:00
165061,41801000003,266295.74,28,2025,2025-07-09T13:09:13+00:00,2025-07-09T13:09:13+00:00
165062,41801000003,118945.59,30,2025,2025-07-23T20:41:21+00:00,2025-07-23T20:41:21+00:00
