id,item_id,price,week,year,date_created,date_updated
3815,61300940012,2757166.61,11,2024,2024-03-17T14:20:51+00:00,2024-03-17T14:20:51+00:00
7494,61300940012,2730769.23,13,2024,2024-03-25T15:25:03+00:00,2024-03-27T11:14:25+00:00
11879,61300940012,2730769.23,14,2024,2024-04-03T10:46:13+00:00,2024-04-03T10:46:13+00:00
16070,61300940012,3333333.33,15,2024,2024-04-10T12:46:02+00:00,2024-04-10T12:46:02+00:00
20279,61300940012,3333333.33,16,2024,2024-04-17T11:29:22+00:00,2024-04-17T11:29:22+00:00
24454,61300940012,347600.00,17,2024,2024-04-24T19:29:49+00:00,2024-04-24T19:29:49+00:00
28629,61300940012,347600.00,18,2024,2024-05-01T10:43:39+00:00,2024-05-01T10:43:39+00:00
41054,61300940012,323037.31,21,2024,2024-05-22T14:13:34+00:00,2024-05-22T14:13:34+00:00
45210,61300940012,323037.31,22,2024,2024-05-30T22:17:50+00:00,2024-05-30T22:17:50+00:00
49400,61300940012,77790.67,23,2024,2024-06-06T20:48:05+00:00,2024-06-06T20:48:05+00:00
53568,61300940012,77790.67,24,2024,2024-06-14T11:00:51+00:00,2024-06-14T11:00:51+00:00
57722,61300940012,271332.37,25,2024,2024-06-19T19:44:20+00:00,2024-06-19T19:44:20+00:00
61879,61300940012,271332.37,26,2024,2024-06-26T13:26:36+00:00,2024-06-26T13:26:36+00:00
66042,61300940012,4079094.49,27,2024,2024-07-05T19:31:56+00:00,2024-07-05T19:31:56+00:00
70220,61300940012,4079094.49,28,2024,2024-07-11T08:57:36+00:00,2024-07-11T08:57:36+00:00
74453,61300940012,2880447.36,29,2024,2024-07-21T13:29:55+00:00,2024-07-21T13:29:55+00:00
78719,61300940012,2880447.36,30,2024,2024-07-26T16:30:14+00:00,2024-07-26T16:30:14+00:00
82925,61300940012,424558.75,32,2024,2024-08-07T20:20:26+00:00,2024-08-09T14:33:09+00:00
87236,61300940012,8028.95,35,2024,2024-08-30T14:17:20+00:00,2024-08-30T14:17:20+00:00
91581,61300940012,1141154.46,37,2024,2024-09-11T14:24:11+00:00,2024-09-11T14:24:11+00:00
95900,61300940012,1141154.46,38,2024,2024-09-18T15:02:17+00:00,2024-09-18T15:02:17+00:00
100219,61300940012,3202765.73,39,2024,2024-09-25T12:13:41+00:00,2024-09-25T12:13:41+00:00
108740,61300940012,4372107.78,44,2024,2024-11-03T16:47:14+00:00,2024-11-03T16:47:14+00:00
112952,61300940012,942921.14,47,2024,2024-11-20T11:41:30+00:00,2024-11-20T11:41:30+00:00
117167,61300940012,1034548.07,50,2024,2024-12-11T16:52:24+00:00,2024-12-11T16:52:24+00:00
121434,61300940012,2297339.41,51,2024,2024-12-18T12:36:12+00:00,2024-12-18T12:36:12+00:00
125618,61300940012,367532.20,1,2025,2025-01-01T20:13:46+00:00,2025-01-01T20:13:46+00:00
129838,61300940012,3083409.36,3,2025,2025-01-15T21:08:51+00:00,2025-01-15T21:08:51+00:00
134113,61300940012,3083409.36,6,2025,2025-02-04T20:25:45+00:00,2025-02-04T20:25:45+00:00
138543,61300940012,2983921.33,10,2025,2025-03-03T17:26:18+00:00,2025-03-03T17:26:18+00:00
143066,61300940012,1380036.52,11,2025,2025-03-12T11:05:28+00:00,2025-03-12T11:05:28+00:00
147575,61300940012,6588102.81,13,2025,2025-03-26T16:30:38+00:00,2025-03-26T16:30:38+00:00
152089,61300940012,12964595.36,15,2025,2025-04-09T13:39:08+00:00,2025-04-09T13:39:08+00:00
156605,61300940012,12580.53,17,2025,2025-04-23T12:08:29+00:00,2025-04-23T12:08:29+00:00
161067,61300940012,3008850.67,19,2025,2025-05-07T13:07:35+00:00,2025-05-07T13:07:35+00:00
165580,61300940012,1379223.31,21,2025,2025-05-21T19:51:22+00:00,2025-05-21T19:51:22+00:00
170017,61300940012,2114881.93,23,2025,2025-06-04T11:22:45+00:00,2025-06-04T11:22:45+00:00
174524,61300940012,2495060.93,25,2025,2025-06-18T11:57:59+00:00,2025-06-18T11:57:59+00:00
179064,61300940012,2160923.63,26,2025,2025-06-25T17:29:30+00:00,2025-06-25T17:29:30+00:00
183492,61300940012,2317377.76,28,2025,2025-07-09T13:10:39+00:00,2025-07-09T13:10:39+00:00
187931,61300940012,1829563.80,30,2025,2025-07-23T20:42:02+00:00,2025-07-23T20:42:02+00:00
192335,61300940012,1829563.80,32,2025,2025-08-06T13:31:11+00:00,2025-08-06T13:31:11+00:00
192336,61300940012,304918.03,36,2025,2025-09-02T09:20:32+00:00,2025-09-02T09:20:32+00:00
192337,61300940012,36.14,37,2025,2025-09-10T22:00:11+00:00,2025-09-10T22:00:11+00:00
192338,61300940012,2792.08,39,2025,2025-09-24T16:19:41+00:00,2025-09-24T16:19:41+00:00
192339,61300940012,6303.03,43,2025,2025-10-22T17:35:58+00:00,2025-10-22T17:35:58+00:00
