id,item_id,price,week,year,date_created,date_updated
2455,28010001018,1964649411.76,11,2024,2024-03-17T14:19:34+00:00,2024-03-17T14:19:34+00:00
6830,28010001018,2105552000.00,13,2024,2024-03-25T15:24:27+00:00,2024-03-27T11:13:53+00:00
11222,28010001018,2105552000.00,14,2024,2024-04-03T10:45:38+00:00,2024-04-03T10:45:38+00:00
15390,28010001018,2438000000.00,15,2024,2024-04-10T12:45:24+00:00,2024-04-10T12:45:24+00:00
19599,28010001018,2438000000.00,16,2024,2024-04-17T11:28:45+00:00,2024-04-17T11:28:45+00:00
23765,28010001018,2446875000.00,17,2024,2024-04-24T19:29:11+00:00,2024-04-24T19:29:11+00:00
27940,28010001018,2446875000.00,18,2024,2024-05-01T10:43:03+00:00,2024-05-01T10:43:03+00:00
32081,28010001018,1771428571.43,19,2024,2024-05-08T18:04:25+00:00,2024-05-08T18:04:25+00:00
36221,28010001018,1771428571.43,20,2024,2024-05-15T18:21:05+00:00,2024-05-15T18:21:05+00:00
40387,28010001018,1696475000.00,21,2024,2024-05-22T14:12:59+00:00,2024-05-22T14:12:59+00:00
44543,28010001018,1696475000.00,22,2024,2024-05-30T22:17:14+00:00,2024-05-30T22:17:14+00:00
48732,28010001018,2145454545.45,23,2024,2024-06-06T20:47:28+00:00,2024-06-06T20:47:28+00:00
52900,28010001018,2145454545.45,24,2024,2024-06-14T11:00:12+00:00,2024-06-14T11:00:12+00:00
57032,28010001018,2200000000.00,25,2024,2024-06-19T19:43:43+00:00,2024-06-19T19:43:43+00:00
61189,28010001018,2200000000.00,26,2024,2024-06-26T13:25:53+00:00,2024-06-26T13:25:53+00:00
82264,28010001018,2999833499.50,32,2024,2024-08-07T20:19:47+00:00,2024-08-09T14:32:30+00:00
86563,28010001018,7000000000.00,35,2024,2024-08-30T14:16:41+00:00,2024-08-30T14:16:41+00:00
129147,28010001018,700000001.50,3,2025,2025-01-15T21:07:49+00:00,2025-01-15T21:07:49+00:00
133422,28010001018,700000001.50,6,2025,2025-02-04T20:24:21+00:00,2025-02-04T20:24:21+00:00
155918,28010001018,2500000015.00,17,2025,2025-04-23T12:07:31+00:00,2025-04-23T12:07:31+00:00
