id,item_id,price,week,year,date_created,date_updated
3087,16500062091,1375000000.00,11,2024,2024-03-17T14:20:06+00:00,2024-03-17T14:20:06+00:00
6658,16500062091,1650000000.00,13,2024,2024-03-25T15:24:19+00:00,2024-03-27T11:13:46+00:00
11057,16500062091,1650000000.00,14,2024,2024-04-03T10:45:30+00:00,2024-04-03T10:45:30+00:00
15219,16500062091,2287500000.00,15,2024,2024-04-10T12:45:15+00:00,2024-04-10T12:45:15+00:00
19428,16500062091,2287500000.00,16,2024,2024-04-17T11:28:37+00:00,2024-04-17T11:28:37+00:00
23590,16500062091,2666666666.67,17,2024,2024-04-24T19:29:03+00:00,2024-04-24T19:29:03+00:00
27765,16500062091,2666666666.67,18,2024,2024-05-01T10:42:55+00:00,2024-05-01T10:42:55+00:00
40218,16500062091,2083333333.33,21,2024,2024-05-22T14:12:51+00:00,2024-05-22T14:12:51+00:00
44374,16500062091,2083333333.33,22,2024,2024-05-30T22:17:05+00:00,2024-05-30T22:17:05+00:00
48567,16500062091,2045454545.09,23,2024,2024-06-06T20:47:20+00:00,2024-06-06T20:47:20+00:00
52735,16500062091,2045454545.09,24,2024,2024-06-14T11:00:03+00:00,2024-06-14T11:00:03+00:00
56873,16500062091,2722222222.00,25,2024,2024-06-19T19:43:35+00:00,2024-06-19T19:43:35+00:00
61030,16500062091,2722222222.00,26,2024,2024-06-26T13:25:44+00:00,2024-06-26T13:25:44+00:00
65222,16500062091,2395000000.00,27,2024,2024-07-05T19:31:11+00:00,2024-07-05T19:31:11+00:00
69400,16500062091,2395000000.00,28,2024,2024-07-11T08:56:51+00:00,2024-07-11T08:56:51+00:00
73610,16500062091,2453846153.85,29,2024,2024-07-21T13:29:07+00:00,2024-07-21T13:29:07+00:00
77876,16500062091,2453846153.85,30,2024,2024-07-26T16:29:25+00:00,2024-07-26T16:29:25+00:00
82097,16500062091,1845454545.45,32,2024,2024-08-07T20:19:38+00:00,2024-08-09T14:32:21+00:00
86401,16500062091,1973913043.48,35,2024,2024-08-30T14:16:32+00:00,2024-08-30T14:16:32+00:00
90734,16500062091,1808000000.00,37,2024,2024-09-11T14:23:22+00:00,2024-09-11T14:23:22+00:00
95053,16500062091,1808000000.00,38,2024,2024-09-18T15:01:27+00:00,2024-09-18T15:01:27+00:00
99357,16500062091,1998260869.26,39,2024,2024-09-25T12:12:48+00:00,2024-09-25T12:12:48+00:00
107894,16500062091,4325000000.00,44,2024,2024-11-03T16:46:10+00:00,2024-11-03T16:46:10+00:00
112121,16500062091,3263300000.00,47,2024,2024-11-20T11:40:23+00:00,2024-11-20T11:40:23+00:00
116322,16500062091,2905468750.00,50,2024,2024-12-11T16:51:04+00:00,2024-12-11T16:51:04+00:00
120585,16500062091,3378260868.91,51,2024,2024-12-18T12:34:55+00:00,2024-12-18T12:34:55+00:00
124790,16500062091,3311111110.44,1,2025,2025-01-01T20:12:38+00:00,2025-01-01T20:12:38+00:00
128981,16500062091,3525925925.33,3,2025,2025-01-15T21:07:36+00:00,2025-01-15T21:07:36+00:00
133256,16500062091,3525925925.33,6,2025,2025-02-04T20:24:04+00:00,2025-02-04T20:24:04+00:00
137671,16500062091,1192622950.51,10,2025,2025-03-03T17:25:04+00:00,2025-03-03T17:25:04+00:00
142204,16500062091,1340909090.62,11,2025,2025-03-12T11:04:14+00:00,2025-03-12T11:04:14+00:00
146724,16500062091,1069894736.84,13,2025,2025-03-26T16:29:26+00:00,2025-03-26T16:29:26+00:00
151221,16500062091,1121578947.37,15,2025,2025-04-09T13:37:28+00:00,2025-04-09T13:37:28+00:00
155755,16500062091,1193705705.44,17,2025,2025-04-23T12:07:19+00:00,2025-04-23T12:07:19+00:00
160220,16500062091,1659090908.77,19,2025,2025-05-07T13:06:27+00:00,2025-05-07T13:06:27+00:00
164692,16500062091,1353296037.00,21,2025,2025-05-21T19:50:08+00:00,2025-05-21T19:50:08+00:00
169195,16500062091,919956965.65,23,2025,2025-06-04T11:21:34+00:00,2025-06-04T11:21:34+00:00
173674,16500062091,994375000.00,25,2025,2025-06-18T11:56:48+00:00,2025-06-18T11:56:48+00:00
178230,16500062091,1082608695.48,26,2025,2025-06-25T17:28:22+00:00,2025-06-25T17:28:22+00:00
182680,16500062091,1866470588.00,28,2025,2025-07-09T13:08:10+00:00,2025-07-09T13:08:10+00:00
187118,16500062091,2365199999.72,30,2025,2025-07-23T20:40:54+00:00,2025-07-23T20:40:54+00:00
191522,16500062091,2365199999.72,32,2025,2025-08-06T13:30:04+00:00,2025-08-06T13:30:04+00:00
191523,16500062091,3465754546.09,36,2025,2025-09-02T09:19:22+00:00,2025-09-02T09:19:22+00:00
191524,16500062091,3381481481.48,37,2025,2025-09-10T21:58:30+00:00,2025-09-10T21:58:30+00:00
191525,16500062091,3763888888.89,39,2025,2025-09-24T16:18:36+00:00,2025-09-24T16:18:36+00:00
