id,item_id,price,week,year,date_created,date_updated
138501,60701000303,11740317459.86,10,2025,2025-03-03T17:26:14+00:00,2025-03-03T17:26:14+00:00
143022,60701000303,9205882352.59,11,2025,2025-03-12T11:05:24+00:00,2025-03-12T11:05:24+00:00
147535,60701000303,9526133333.33,13,2025,2025-03-26T16:30:35+00:00,2025-03-26T16:30:35+00:00
156563,60701000303,9659000000.00,17,2025,2025-04-23T12:08:25+00:00,2025-04-23T12:08:25+00:00
161022,60701000303,10011875000.00,19,2025,2025-05-07T13:07:31+00:00,2025-05-07T13:07:31+00:00
165537,60701000303,10499999999.75,21,2025,2025-05-21T19:51:18+00:00,2025-05-21T19:51:18+00:00
165538,60701000303,8490500495.38,23,2025,2025-06-04T11:22:42+00:00,2025-06-04T11:22:42+00:00
165539,60701000303,9000000000.00,25,2025,2025-06-18T11:57:55+00:00,2025-06-18T11:57:55+00:00
165540,60701000303,9250000000.00,26,2025,2025-06-25T17:29:26+00:00,2025-06-25T17:29:26+00:00
165541,60701000303,6722222222.22,28,2025,2025-07-09T13:10:31+00:00,2025-07-09T13:10:31+00:00
165542,60701000303,6237037037.00,30,2025,2025-07-23T20:41:59+00:00,2025-07-23T20:41:59+00:00
