id,item_id,price,week,year,date_created,date_updated
6040,14700030210,430000000.00,13,2024,2024-03-25T15:23:54+00:00,2024-03-27T11:13:25+00:00
10499,14700030210,430000000.00,14,2024,2024-04-03T10:45:08+00:00,2024-04-03T10:45:08+00:00
14643,14700030210,576388888.89,15,2024,2024-04-10T12:44:51+00:00,2024-04-10T12:44:51+00:00
18852,14700030210,576388888.89,16,2024,2024-04-17T11:28:13+00:00,2024-04-17T11:28:13+00:00
23035,14700030210,650000000.00,17,2024,2024-04-24T19:28:41+00:00,2024-04-24T19:28:41+00:00
27210,14700030210,650000000.00,18,2024,2024-05-01T10:42:34+00:00,2024-05-01T10:42:34+00:00
31389,14700030210,650000000.00,19,2024,2024-05-08T18:03:56+00:00,2024-05-08T18:03:56+00:00
35529,14700030210,650000000.00,20,2024,2024-05-15T18:20:37+00:00,2024-05-15T18:20:37+00:00
39672,14700030210,686842105.26,21,2024,2024-05-22T14:12:30+00:00,2024-05-22T14:12:30+00:00
43828,14700030210,686842105.26,22,2024,2024-05-30T22:16:42+00:00,2024-05-30T22:16:42+00:00
47994,14700030210,700000000.00,23,2024,2024-06-06T20:46:55+00:00,2024-06-06T20:46:55+00:00
52162,14700030210,700000000.00,24,2024,2024-06-14T10:59:37+00:00,2024-06-14T10:59:37+00:00
56333,14700030210,668410416.67,25,2024,2024-06-19T19:43:13+00:00,2024-06-19T19:43:13+00:00
60490,14700030210,668410416.67,26,2024,2024-06-26T13:25:20+00:00,2024-06-26T13:25:20+00:00
64662,14700030210,634758571.43,27,2024,2024-07-05T19:30:45+00:00,2024-07-05T19:30:45+00:00
68840,14700030210,634758571.43,28,2024,2024-07-11T08:56:27+00:00,2024-07-11T08:56:27+00:00
81554,14700030210,649000000.00,32,2024,2024-08-07T20:19:13+00:00,2024-08-09T14:31:57+00:00
85854,14700030210,455172142.86,35,2024,2024-08-30T14:16:07+00:00,2024-08-30T14:16:07+00:00
90153,14700030210,424057446.81,37,2024,2024-09-11T14:22:54+00:00,2024-09-11T14:22:54+00:00
94472,14700030210,424057446.81,38,2024,2024-09-18T15:00:58+00:00,2024-09-18T15:00:58+00:00
98818,14700030210,509124337.33,39,2024,2024-09-25T12:12:19+00:00,2024-09-25T12:12:19+00:00
103083,14700030210,510777333.33,41,2024,2024-10-11T17:07:08+00:00,2024-10-11T17:07:08+00:00
107326,14700030210,613039652.17,44,2024,2024-11-03T16:45:33+00:00,2024-11-03T16:45:33+00:00
115812,14700030210,303846153.85,50,2024,2024-12-11T16:50:29+00:00,2024-12-11T16:50:29+00:00
120053,14700030210,533333332.77,51,2024,2024-12-18T12:34:12+00:00,2024-12-18T12:34:12+00:00
124270,14700030210,699999999.43,1,2025,2025-01-01T20:12:00+00:00,2025-01-01T20:12:00+00:00
128449,14700030210,531250000.00,3,2025,2025-01-15T21:06:58+00:00,2025-01-15T21:06:58+00:00
132724,14700030210,531250000.00,6,2025,2025-02-04T20:23:09+00:00,2025-02-04T20:23:09+00:00
137050,14700030210,517560975.61,10,2025,2025-03-03T17:24:20+00:00,2025-03-03T17:24:20+00:00
141589,14700030210,589268292.68,11,2025,2025-03-12T11:03:28+00:00,2025-03-12T11:03:28+00:00
150610,14700030210,650187500.00,15,2025,2025-04-09T13:36:28+00:00,2025-04-09T13:36:28+00:00
155156,14700030210,656956521.74,17,2025,2025-04-23T12:06:35+00:00,2025-04-23T12:06:35+00:00
159630,14700030210,581481480.89,19,2025,2025-05-07T13:05:46+00:00,2025-05-07T13:05:46+00:00
164095,14700030210,478888888.00,21,2025,2025-05-21T19:49:21+00:00,2025-05-21T19:49:21+00:00
168627,14700030210,320826086.96,23,2025,2025-06-04T11:20:50+00:00,2025-06-04T11:20:50+00:00
173033,14700030210,299999999.31,25,2025,2025-06-18T11:56:03+00:00,2025-06-18T11:56:03+00:00
177614,14700030210,299999999.08,26,2025,2025-06-25T17:27:36+00:00,2025-06-25T17:27:36+00:00
182066,14700030210,421250006.19,28,2025,2025-07-09T13:06:45+00:00,2025-07-09T13:06:45+00:00
186499,14700030210,434999999.75,30,2025,2025-07-23T20:40:10+00:00,2025-07-23T20:40:10+00:00
190903,14700030210,434999999.75,32,2025,2025-08-06T13:29:16+00:00,2025-08-06T13:29:16+00:00
195300,14700030210,328793103.45,36,2025,2025-09-02T09:18:39+00:00,2025-09-02T09:18:39+00:00
199682,14700030210,350000000.00,37,2025,2025-09-10T21:57:13+00:00,2025-09-10T21:57:13+00:00
204165,14700030210,374107142.86,39,2025,2025-09-24T16:17:47+00:00,2025-09-24T16:17:47+00:00
208481,14700030210,300000000.00,43,2025,2025-10-22T17:34:19+00:00,2025-10-22T17:34:19+00:00
212584,14700030210,254285714.29,47,2025,2025-11-23T11:33:20+00:00,2025-11-23T11:33:20+00:00
216915,14700030210,262799999.76,51,2025,2025-12-20T14:25:01+00:00,2025-12-20T14:25:01+00:00
