id,item_id,price,week,year,date_created,date_updated
1599,10300001107,515496000.00,11,2024,2024-03-17T14:19:01+00:00,2024-03-17T14:19:01+00:00
4405,10300001107,582525773.20,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8877,10300001107,582525773.20,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12999,10300001107,604038461.54,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17208,10300001107,604038461.54,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21419,10300001107,653756097.17,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25594,10300001107,653756097.17,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29765,10300001107,682666666.32,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33905,10300001107,682666666.32,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38043,10300001107,801000000.20,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42199,10300001107,801000000.20,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46354,10300001107,700588235.24,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50522,10300001107,700588235.24,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54692,10300001107,655846153.14,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58849,10300001107,655846153.14,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63011,10300001107,741849314.07,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67189,10300001107,741849314.07,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71362,10300001107,873591548.42,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75628,10300001107,873591548.42,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79892,10300001107,827456140.35,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84176,10300001107,769596490.81,35,2024,2024-08-30T12:14:35+00:00,2024-08-30T14:15:18+00:00
88454,10300001107,743157894.03,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92773,10300001107,743157894.03,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97099,10300001107,805253164.18,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101391,10300001107,851316590.15,41,2024,2024-10-11T17:05:14+00:00,2024-10-11T17:05:14+00:00
105632,10300001107,836417733.54,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109923,10300001107,956581841.14,47,2024,2024-11-20T11:37:53+00:00,2024-11-20T11:37:53+00:00
114125,10300001107,926190539.35,50,2024,2024-12-11T16:49:01+00:00,2024-12-11T16:49:01+00:00
118347,10300001107,929718686.07,51,2024,2024-12-18T12:32:43+00:00,2024-12-18T12:32:43+00:00
122561,10300001107,1005459016.39,1,2025,2025-01-01T20:10:18+00:00,2025-01-01T20:10:18+00:00
126740,10300001107,1188511111.11,3,2025,2025-01-15T21:05:27+00:00,2025-01-15T21:05:27+00:00
131015,10300001107,1188511111.11,6,2025,2025-02-04T20:20:38+00:00,2025-02-04T20:20:38+00:00
135283,10300001107,1226630434.46,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139792,10300001107,1243181817.98,11,2025,2025-03-12T11:01:52+00:00,2025-03-12T11:01:52+00:00
144302,10300001107,1049999999.75,13,2025,2025-03-26T16:27:05+00:00,2025-03-26T16:27:05+00:00
148785,10300001107,967785868.94,15,2025,2025-04-09T13:33:49+00:00,2025-04-09T13:33:49+00:00
153337,10300001107,900309357.02,17,2025,2025-04-23T12:04:58+00:00,2025-04-23T12:04:58+00:00
157795,10300001107,1274105263.16,19,2025,2025-05-07T13:04:04+00:00,2025-05-07T13:04:04+00:00
162283,10300001107,1501361702.13,21,2025,2025-05-21T19:47:44+00:00,2025-05-21T19:47:44+00:00
162284,10300001107,1224651162.79,23,2025,2025-06-04T11:19:02+00:00,2025-06-04T11:19:02+00:00
162285,10300001107,1234425531.91,25,2025,2025-06-18T11:53:54+00:00,2025-06-18T11:53:54+00:00
162286,10300001107,1213414517.71,26,2025,2025-06-25T17:25:54+00:00,2025-06-25T17:25:54+00:00
162287,10300001107,1209097164.71,28,2025,2025-07-09T13:03:19+00:00,2025-07-09T13:03:19+00:00
