id,item_id,price,week,year,date_created,date_updated
16288,61708160006,3050001.00,15,2024,2024-04-10T12:46:16+00:00,2024-04-10T12:46:16+00:00
20497,61708160006,3050001.00,16,2024,2024-04-17T11:29:36+00:00,2024-04-17T11:29:36+00:00
41281,61708160006,6000000.00,21,2024,2024-05-22T14:13:47+00:00,2024-05-22T14:13:47+00:00
45437,61708160006,6000000.00,22,2024,2024-05-30T22:18:05+00:00,2024-05-30T22:18:05+00:00
49619,61708160006,6250000.00,23,2024,2024-06-06T20:48:19+00:00,2024-06-06T20:48:19+00:00
53787,61708160006,6250000.00,24,2024,2024-06-14T11:01:05+00:00,2024-06-14T11:01:05+00:00
57948,61708160006,3500000.50,25,2024,2024-06-19T19:44:34+00:00,2024-06-19T19:44:34+00:00
62105,61708160006,3500000.50,26,2024,2024-06-26T13:26:52+00:00,2024-06-26T13:26:52+00:00
74678,61708160006,5600000.00,29,2024,2024-07-21T13:30:10+00:00,2024-07-21T13:30:10+00:00
78944,61708160006,5600000.00,30,2024,2024-07-26T16:30:29+00:00,2024-07-26T16:30:29+00:00
83159,61708160006,52900000.00,32,2024,2024-08-07T20:20:42+00:00,2024-08-09T14:33:24+00:00
91803,61708160006,84100003.00,37,2024,2024-09-11T14:24:25+00:00,2024-09-11T14:24:25+00:00
96122,61708160006,84100003.00,38,2024,2024-09-18T15:02:33+00:00,2024-09-18T15:02:33+00:00
104692,61708160006,152525000.00,41,2024,2024-10-11T17:10:10+00:00,2024-10-11T17:10:10+00:00
113182,61708160006,49185185.33,47,2024,2024-11-20T11:41:51+00:00,2024-11-20T11:41:51+00:00
130061,61708160006,40000000.00,3,2025,2025-01-15T21:09:17+00:00,2025-01-15T21:09:17+00:00
134336,61708160006,40000000.00,6,2025,2025-02-04T20:26:37+00:00,2025-02-04T20:26:37+00:00
143288,61708160006,39000000.00,11,2025,2025-03-12T11:05:50+00:00,2025-03-12T11:05:50+00:00
147794,61708160006,39189473.68,13,2025,2025-03-26T16:30:58+00:00,2025-03-26T16:30:58+00:00
152318,61708160006,23024520.97,15,2025,2025-04-09T13:39:34+00:00,2025-04-09T13:39:34+00:00
156823,61708160006,17938453.71,17,2025,2025-04-23T12:08:48+00:00,2025-04-23T12:08:48+00:00
161295,61708160006,3498089.78,19,2025,2025-05-07T13:07:56+00:00,2025-05-07T13:07:56+00:00
165804,61708160006,7111.71,21,2025,2025-05-21T19:51:43+00:00,2025-05-21T19:51:43+00:00
