id,item_id,price,week,year,date_created,date_updated
399,41900000006,26203552.89,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
7034,41900000006,25118757.90,13,2024,2024-03-25T15:24:38+00:00,2024-03-27T11:14:02+00:00
11416,41900000006,25118757.90,14,2024,2024-04-03T10:45:47+00:00,2024-04-03T10:45:47+00:00
15592,41900000006,24826382.66,15,2024,2024-04-10T12:45:34+00:00,2024-04-10T12:45:34+00:00
19801,41900000006,24826382.66,16,2024,2024-04-17T11:28:55+00:00,2024-04-17T11:28:55+00:00
23974,41900000006,26475257.59,17,2024,2024-04-24T19:29:22+00:00,2024-04-24T19:29:22+00:00
28149,41900000006,26475257.59,18,2024,2024-05-01T10:43:12+00:00,2024-05-01T10:43:12+00:00
32296,41900000006,29512270.00,19,2024,2024-05-08T18:04:35+00:00,2024-05-08T18:04:35+00:00
36436,41900000006,29512270.00,20,2024,2024-05-15T18:21:15+00:00,2024-05-15T18:21:15+00:00
40600,41900000006,28728109.03,21,2024,2024-05-22T14:13:09+00:00,2024-05-22T14:13:09+00:00
44756,41900000006,28728109.03,22,2024,2024-05-30T22:17:24+00:00,2024-05-30T22:17:24+00:00
48945,41900000006,29170756.53,23,2024,2024-06-06T20:47:39+00:00,2024-06-06T20:47:39+00:00
53113,41900000006,29170756.53,24,2024,2024-06-14T11:00:23+00:00,2024-06-14T11:00:23+00:00
57255,41900000006,32670951.13,25,2024,2024-06-19T19:43:55+00:00,2024-06-19T19:43:55+00:00
61412,41900000006,32670951.13,26,2024,2024-06-26T13:26:06+00:00,2024-06-26T13:26:06+00:00
65577,41900000006,32677234.37,27,2024,2024-07-05T19:31:29+00:00,2024-07-05T19:31:29+00:00
69755,41900000006,32677234.37,28,2024,2024-07-11T08:57:10+00:00,2024-07-11T08:57:10+00:00
73994,41900000006,28939922.39,29,2024,2024-07-21T13:29:28+00:00,2024-07-21T13:29:28+00:00
78260,41900000006,28939922.39,30,2024,2024-07-26T16:29:46+00:00,2024-07-26T16:29:46+00:00
82470,41900000006,28929717.16,32,2024,2024-08-07T20:19:59+00:00,2024-08-09T14:32:40+00:00
86778,41900000006,28033632.46,35,2024,2024-08-30T14:16:52+00:00,2024-08-30T14:16:52+00:00
91116,41900000006,25281200.12,37,2024,2024-09-11T14:23:42+00:00,2024-09-11T14:23:42+00:00
95435,41900000006,25281200.12,38,2024,2024-09-18T15:01:48+00:00,2024-09-18T15:01:48+00:00
99748,41900000006,27301037.77,39,2024,2024-09-25T12:13:10+00:00,2024-09-25T12:13:10+00:00
104000,41900000006,25778236.15,41,2024,2024-10-11T17:08:49+00:00,2024-10-11T17:08:49+00:00
108257,41900000006,24238420.57,44,2024,2024-11-03T16:46:35+00:00,2024-11-03T16:46:35+00:00
112496,41900000006,12009310.86,47,2024,2024-11-20T11:40:51+00:00,2024-11-20T11:40:51+00:00
116695,41900000006,13414465.12,50,2024,2024-12-11T16:51:36+00:00,2024-12-11T16:51:36+00:00
120969,41900000006,11552199.92,51,2024,2024-12-18T12:35:32+00:00,2024-12-18T12:35:32+00:00
125170,41900000006,15432239.16,1,2025,2025-01-01T20:13:08+00:00,2025-01-01T20:13:08+00:00
129366,41900000006,19676461.70,3,2025,2025-01-15T21:08:07+00:00,2025-01-15T21:08:07+00:00
133641,41900000006,19676461.70,6,2025,2025-02-04T20:24:45+00:00,2025-02-04T20:24:45+00:00
138057,41900000006,26096192.84,10,2025,2025-03-03T17:25:35+00:00,2025-03-03T17:25:35+00:00
142591,41900000006,26414264.79,11,2025,2025-03-12T11:04:45+00:00,2025-03-12T11:04:45+00:00
147099,41900000006,30680126.42,13,2025,2025-03-26T16:29:56+00:00,2025-03-26T16:29:56+00:00
151620,41900000006,28007939.68,15,2025,2025-04-09T13:38:12+00:00,2025-04-09T13:38:12+00:00
156145,41900000006,24042174.71,17,2025,2025-04-23T12:07:49+00:00,2025-04-23T12:07:49+00:00
160601,41900000006,20235128.28,19,2025,2025-05-07T13:06:56+00:00,2025-05-07T13:06:56+00:00
165081,41900000006,18066247.75,21,2025,2025-05-21T19:50:38+00:00,2025-05-21T19:50:38+00:00
169576,41900000006,26453700.16,23,2025,2025-06-04T11:22:08+00:00,2025-06-04T11:22:08+00:00
174060,41900000006,31231167.05,25,2025,2025-06-18T11:57:18+00:00,2025-06-18T11:57:18+00:00
178608,41900000006,36455010.22,26,2025,2025-06-25T17:28:51+00:00,2025-06-25T17:28:51+00:00
183044,41900000006,38763236.51,28,2025,2025-07-09T13:09:17+00:00,2025-07-09T13:09:17+00:00
187491,41900000006,43321137.24,30,2025,2025-07-23T20:41:23+00:00,2025-07-23T20:41:23+00:00
191895,41900000006,43321137.24,32,2025,2025-08-06T13:30:33+00:00,2025-08-06T13:30:33+00:00
196263,41900000006,43193509.85,36,2025,2025-09-02T09:19:53+00:00,2025-09-02T09:19:53+00:00
200765,41900000006,37082451.78,37,2025,2025-09-10T21:59:17+00:00,2025-09-10T21:59:17+00:00
205198,41900000006,38524397.71,39,2025,2025-09-24T16:19:06+00:00,2025-09-24T16:19:06+00:00
209367,41900000006,32127446.42,43,2025,2025-10-22T17:35:24+00:00,2025-10-22T17:35:24+00:00
213540,41900000006,31285286.01,47,2025,2025-11-23T11:34:33+00:00,2025-11-23T11:34:33+00:00
217972,41900000006,25503354.15,51,2025,2025-12-20T14:25:27+00:00,2025-12-20T14:25:27+00:00
