id,item_id,price,week,year,date_created,date_updated
16073,61300960012,999999999.50,15,2024,2024-04-10T12:46:02+00:00,2024-04-10T12:46:02+00:00
20282,61300960012,999999999.50,16,2024,2024-04-17T11:29:22+00:00,2024-04-17T11:29:22+00:00
24458,61300960012,2666666666.33,17,2024,2024-04-24T19:29:49+00:00,2024-04-24T19:29:49+00:00
28633,61300960012,2666666666.33,18,2024,2024-05-01T10:43:39+00:00,2024-05-01T10:43:39+00:00
49403,61300960012,256000000.00,23,2024,2024-06-06T20:48:05+00:00,2024-06-06T20:48:05+00:00
53571,61300960012,256000000.00,24,2024,2024-06-14T11:00:51+00:00,2024-06-14T11:00:51+00:00
57726,61300960012,828000000.00,25,2024,2024-06-19T19:44:21+00:00,2024-06-19T19:44:21+00:00
61883,61300960012,828000000.00,26,2024,2024-06-26T13:26:36+00:00,2024-06-26T13:26:36+00:00
66046,61300960012,1004333334.12,27,2024,2024-07-05T19:31:57+00:00,2024-07-05T19:31:57+00:00
70224,61300960012,1004333334.12,28,2024,2024-07-11T08:57:37+00:00,2024-07-11T08:57:37+00:00
74457,61300960012,332443758.12,29,2024,2024-07-21T13:29:55+00:00,2024-07-21T13:29:55+00:00
78723,61300960012,332443758.12,30,2024,2024-07-26T16:30:14+00:00,2024-07-26T16:30:14+00:00
82928,61300960012,428005562.44,32,2024,2024-08-07T20:20:26+00:00,2024-08-09T14:33:09+00:00
87239,61300960012,292380952.38,35,2024,2024-08-30T14:17:20+00:00,2024-08-30T14:17:20+00:00
91585,61300960012,194285714.29,37,2024,2024-09-11T14:24:11+00:00,2024-09-11T14:24:11+00:00
95904,61300960012,194285714.29,38,2024,2024-09-18T15:02:18+00:00,2024-09-18T15:02:18+00:00
100223,61300960012,196363636.09,39,2024,2024-09-25T12:13:41+00:00,2024-09-25T12:13:41+00:00
104484,61300960012,299999999.00,41,2024,2024-10-11T17:09:44+00:00,2024-10-11T17:09:44+00:00
108744,61300960012,237184615.31,44,2024,2024-11-03T16:47:14+00:00,2024-11-03T16:47:14+00:00
112956,61300960012,148999999.62,47,2024,2024-11-20T11:41:30+00:00,2024-11-20T11:41:30+00:00
117171,61300960012,221999999.75,50,2024,2024-12-11T16:52:25+00:00,2024-12-11T16:52:25+00:00
121438,61300960012,200000000.00,51,2024,2024-12-18T12:36:13+00:00,2024-12-18T12:36:13+00:00
125622,61300960012,205000005.00,1,2025,2025-01-01T20:13:46+00:00,2025-01-01T20:13:46+00:00
129842,61300960012,80.50,3,2025,2025-01-15T21:08:52+00:00,2025-01-15T21:08:52+00:00
134117,61300960012,80.50,6,2025,2025-02-04T20:25:46+00:00,2025-02-04T20:25:46+00:00
138547,61300960012,31387096.58,10,2025,2025-03-03T17:26:18+00:00,2025-03-03T17:26:18+00:00
143070,61300960012,20741936.35,11,2025,2025-03-12T11:05:28+00:00,2025-03-12T11:05:28+00:00
147579,61300960012,5213260.87,13,2025,2025-03-26T16:30:39+00:00,2025-03-26T16:30:39+00:00
152093,61300960012,12500000.00,15,2025,2025-04-09T13:39:08+00:00,2025-04-09T13:39:08+00:00
156608,61300960012,38887531.25,17,2025,2025-04-23T12:08:29+00:00,2025-04-23T12:08:29+00:00
161071,61300960012,19833332.93,19,2025,2025-05-07T13:07:35+00:00,2025-05-07T13:07:35+00:00
165584,61300960012,34027777.78,21,2025,2025-05-21T19:51:22+00:00,2025-05-21T19:51:22+00:00
165585,61300960012,16346154.19,23,2025,2025-06-04T11:22:46+00:00,2025-06-04T11:22:46+00:00
165586,61300960012,45833350.50,25,2025,2025-06-18T11:58:00+00:00,2025-06-18T11:58:00+00:00
165587,61300960012,45641046.92,26,2025,2025-06-25T17:29:30+00:00,2025-06-25T17:29:30+00:00
165588,61300960012,29822224.53,28,2025,2025-07-09T13:10:40+00:00,2025-07-09T13:10:40+00:00
165589,61300960012,35943104.51,30,2025,2025-07-23T20:42:03+00:00,2025-07-23T20:42:03+00:00
