id,item_id,price,week,year,date_created,date_updated
631,81000250229,84999999.48,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
8293,81000250229,101663999.40,13,2024,2024-03-25T15:25:53+00:00,2024-03-27T11:15:11+00:00
12666,81000250229,101663999.40,14,2024,2024-04-03T10:47:04+00:00,2024-04-03T10:47:04+00:00
16888,81000250229,133970000.00,15,2024,2024-04-10T12:46:58+00:00,2024-04-10T12:46:58+00:00
21097,81000250229,133970000.00,16,2024,2024-04-17T11:30:21+00:00,2024-04-17T11:30:21+00:00
25265,81000250229,110956521.74,17,2024,2024-04-24T19:30:43+00:00,2024-04-24T19:30:43+00:00
29440,81000250229,110956521.74,18,2024,2024-05-01T10:44:32+00:00,2024-05-01T10:44:32+00:00
33589,81000250229,104650000.00,19,2024,2024-05-08T18:05:51+00:00,2024-05-08T18:05:51+00:00
37729,81000250229,104650000.00,20,2024,2024-05-15T18:22:33+00:00,2024-05-15T18:22:33+00:00
41877,81000250229,91095238.10,21,2024,2024-05-22T14:14:28+00:00,2024-05-22T14:14:28+00:00
46033,81000250229,91095238.10,22,2024,2024-05-30T22:18:45+00:00,2024-05-30T22:18:45+00:00
50202,81000250229,109333332.90,23,2024,2024-06-06T20:48:59+00:00,2024-06-06T20:48:59+00:00
54370,81000250229,109333332.90,24,2024,2024-06-14T11:01:55+00:00,2024-06-14T11:01:55+00:00
58535,81000250229,127928571.43,25,2024,2024-06-19T19:45:13+00:00,2024-06-19T19:45:13+00:00
62692,81000250229,127928571.43,26,2024,2024-06-26T13:27:32+00:00,2024-06-26T13:27:32+00:00
66862,81000250229,88623529.41,27,2024,2024-07-05T19:32:53+00:00,2024-07-05T19:32:53+00:00
71040,81000250229,88623529.41,28,2024,2024-07-11T08:58:34+00:00,2024-07-11T08:58:34+00:00
75296,81000250229,122057894.74,29,2024,2024-07-21T13:30:55+00:00,2024-07-21T13:30:55+00:00
79562,81000250229,122057894.74,30,2024,2024-07-26T16:31:15+00:00,2024-07-26T16:31:15+00:00
83856,81000250229,129062499.69,32,2024,2024-08-07T20:21:33+00:00,2024-08-09T14:34:15+00:00
88132,81000250229,103821176.47,35,2024,2024-08-30T14:18:28+00:00,2024-08-30T14:18:28+00:00
92455,81000250229,122299999.69,37,2024,2024-09-11T14:25:16+00:00,2024-09-11T14:25:16+00:00
96774,81000250229,122299999.69,38,2024,2024-09-18T15:03:20+00:00,2024-09-18T15:03:20+00:00
101067,81000250229,53163345.23,39,2024,2024-09-25T12:14:44+00:00,2024-09-25T12:14:44+00:00
105309,81000250229,105440000.00,41,2024,2024-10-11T17:11:31+00:00,2024-10-11T17:11:31+00:00
109595,81000250229,117280000.00,44,2024,2024-11-03T16:48:36+00:00,2024-11-03T16:48:36+00:00
113808,81000250229,94374998.12,47,2024,2024-11-20T11:42:54+00:00,2024-11-20T11:42:54+00:00
118022,81000250229,102199999.20,50,2024,2024-12-11T16:53:51+00:00,2024-12-11T16:53:51+00:00
122242,81000250229,97066665.53,51,2024,2024-12-18T12:37:32+00:00,2024-12-18T12:37:32+00:00
126415,81000250229,102188888.33,1,2025,2025-01-01T20:15:04+00:00,2025-01-01T20:15:04+00:00
130691,81000250229,130699997.11,3,2025,2025-01-15T21:10:53+00:00,2025-01-15T21:10:53+00:00
134966,81000250229,130699997.11,6,2025,2025-02-04T20:29:18+00:00,2025-02-04T20:29:18+00:00
139464,81000250229,103913043.48,10,2025,2025-03-03T17:27:49+00:00,2025-03-03T17:27:49+00:00
143979,81000250229,100444444.44,11,2025,2025-03-12T11:07:04+00:00,2025-03-12T11:07:04+00:00
148459,81000250229,83192857.14,13,2025,2025-03-26T16:32:06+00:00,2025-03-26T16:32:06+00:00
153017,81000250229,84309090.91,15,2025,2025-04-09T13:40:54+00:00,2025-04-09T13:40:54+00:00
157482,81000250229,100499601.20,17,2025,2025-04-23T12:09:51+00:00,2025-04-23T12:09:51+00:00
161951,81000250229,146599999.67,19,2025,2025-05-07T13:09:00+00:00,2025-05-07T13:09:00+00:00
166478,81000250229,116115384.46,21,2025,2025-05-21T19:52:50+00:00,2025-05-21T19:52:50+00:00
170869,81000250229,119437500.00,23,2025,2025-06-04T11:24:11+00:00,2025-06-04T11:24:11+00:00
175439,81000250229,102940000.00,25,2025,2025-06-18T11:59:28+00:00,2025-06-18T11:59:28+00:00
179918,81000250229,120783333.33,26,2025,2025-06-25T17:30:53+00:00,2025-06-25T17:30:53+00:00
188758,81000250229,98925000.00,30,2025,2025-07-23T20:43:25+00:00,2025-07-23T20:43:25+00:00
193162,81000250229,98925000.00,32,2025,2025-08-06T13:32:32+00:00,2025-08-06T13:32:32+00:00
193163,81000250229,49374999.62,36,2025,2025-09-02T09:21:58+00:00,2025-09-02T09:21:58+00:00
193164,81000250229,108500000.00,37,2025,2025-09-10T22:02:05+00:00,2025-09-10T22:02:05+00:00
193165,81000250229,91714285.71,39,2025,2025-09-24T16:21:02+00:00,2025-09-24T16:21:02+00:00
