id,item_id,price,week,year,date_created,date_updated
741,42001000008,790.70,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
7088,42001000008,896.42,13,2024,2024-03-25T15:24:40+00:00,2024-03-27T11:14:05+00:00
11471,42001000008,896.42,14,2024,2024-04-03T10:45:50+00:00,2024-04-03T10:45:50+00:00
15645,42001000008,860.42,15,2024,2024-04-10T12:45:37+00:00,2024-04-10T12:45:37+00:00
19854,42001000008,860.42,16,2024,2024-04-17T11:28:58+00:00,2024-04-17T11:28:58+00:00
24027,42001000008,799.50,17,2024,2024-04-24T19:29:25+00:00,2024-04-24T19:29:25+00:00
28202,42001000008,799.50,18,2024,2024-05-01T10:43:15+00:00,2024-05-01T10:43:15+00:00
32351,42001000008,812.87,19,2024,2024-05-08T18:04:38+00:00,2024-05-08T18:04:38+00:00
36491,42001000008,812.87,20,2024,2024-05-15T18:21:18+00:00,2024-05-15T18:21:18+00:00
40654,42001000008,744.68,21,2024,2024-05-22T14:13:12+00:00,2024-05-22T14:13:12+00:00
44810,42001000008,744.68,22,2024,2024-05-30T22:17:27+00:00,2024-05-30T22:17:27+00:00
49000,42001000008,752.24,23,2024,2024-06-06T20:47:42+00:00,2024-06-06T20:47:42+00:00
53168,42001000008,752.24,24,2024,2024-06-14T11:00:26+00:00,2024-06-14T11:00:26+00:00
57310,42001000008,680.00,25,2024,2024-06-19T19:43:57+00:00,2024-06-19T19:43:57+00:00
61467,42001000008,680.00,26,2024,2024-06-26T13:26:10+00:00,2024-06-26T13:26:10+00:00
65632,42001000008,715.89,27,2024,2024-07-05T19:31:32+00:00,2024-07-05T19:31:32+00:00
69810,42001000008,715.89,28,2024,2024-07-11T08:57:13+00:00,2024-07-11T08:57:13+00:00
74049,42001000008,713.75,29,2024,2024-07-21T13:29:31+00:00,2024-07-21T13:29:31+00:00
78315,42001000008,713.75,30,2024,2024-07-26T16:29:49+00:00,2024-07-26T16:29:49+00:00
82524,42001000008,729.20,32,2024,2024-08-07T20:20:02+00:00,2024-08-09T14:32:43+00:00
86832,42001000008,746.99,35,2024,2024-08-30T14:16:55+00:00,2024-08-30T14:16:55+00:00
91171,42001000008,708.75,37,2024,2024-09-11T14:23:45+00:00,2024-09-11T14:23:45+00:00
95490,42001000008,708.75,38,2024,2024-09-18T15:01:51+00:00,2024-09-18T15:01:51+00:00
99802,42001000008,635.66,39,2024,2024-09-25T12:13:13+00:00,2024-09-25T12:13:13+00:00
104055,42001000008,648.61,41,2024,2024-10-11T17:08:55+00:00,2024-10-11T17:08:55+00:00
108312,42001000008,626.46,44,2024,2024-11-03T16:46:39+00:00,2024-11-03T16:46:39+00:00
112551,42001000008,760.82,47,2024,2024-11-20T11:40:56+00:00,2024-11-20T11:40:56+00:00
116750,42001000008,750.35,50,2024,2024-12-11T16:51:44+00:00,2024-12-11T16:51:44+00:00
121026,42001000008,698.28,51,2024,2024-12-18T12:35:37+00:00,2024-12-18T12:35:37+00:00
125225,42001000008,711.15,1,2025,2025-01-01T20:13:12+00:00,2025-01-01T20:13:12+00:00
129419,42001000008,684.13,3,2025,2025-01-15T21:08:13+00:00,2025-01-15T21:08:13+00:00
133694,42001000008,684.13,6,2025,2025-02-04T20:24:51+00:00,2025-02-04T20:24:51+00:00
138110,42001000008,554.22,10,2025,2025-03-03T17:25:39+00:00,2025-03-03T17:25:39+00:00
142645,42001000008,575.78,11,2025,2025-03-12T11:04:50+00:00,2025-03-12T11:04:50+00:00
147153,42001000008,560.32,13,2025,2025-03-26T16:30:01+00:00,2025-03-26T16:30:01+00:00
151675,42001000008,555.33,15,2025,2025-04-09T13:38:20+00:00,2025-04-09T13:38:20+00:00
156198,42001000008,527.55,17,2025,2025-04-23T12:07:54+00:00,2025-04-23T12:07:54+00:00
160655,42001000008,636.07,19,2025,2025-05-07T13:07:01+00:00,2025-05-07T13:07:01+00:00
165138,42001000008,658.11,21,2025,2025-05-21T19:50:43+00:00,2025-05-21T19:50:43+00:00
169632,42001000008,579.67,23,2025,2025-06-04T11:22:12+00:00,2025-06-04T11:22:12+00:00
174115,42001000008,608.31,25,2025,2025-06-18T11:57:23+00:00,2025-06-18T11:57:23+00:00
178664,42001000008,592.99,26,2025,2025-06-25T17:28:56+00:00,2025-06-25T17:28:56+00:00
183101,42001000008,541.10,28,2025,2025-07-09T13:09:28+00:00,2025-07-09T13:09:28+00:00
187549,42001000008,573.49,30,2025,2025-07-23T20:41:29+00:00,2025-07-23T20:41:29+00:00
191953,42001000008,573.49,32,2025,2025-08-06T13:30:38+00:00,2025-08-06T13:30:38+00:00
191954,42001000008,809.80,36,2025,2025-09-02T09:19:58+00:00,2025-09-02T09:19:58+00:00
191955,42001000008,574.57,37,2025,2025-09-10T21:59:24+00:00,2025-09-10T21:59:24+00:00
191956,42001000008,572.93,39,2025,2025-09-24T16:19:10+00:00,2025-09-24T16:19:10+00:00
