id,item_id,price,week,year,date_created,date_updated
2877,11302300010,2348637.94,11,2024,2024-03-17T14:19:54+00:00,2024-03-17T14:19:54+00:00
5044,11302300010,2046008.89,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9511,11302300010,2046008.89,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13630,11302300010,2874790.13,15,2024,2024-04-10T12:44:22+00:00,2024-04-10T12:44:22+00:00
17839,11302300010,2874790.13,16,2024,2024-04-17T11:27:43+00:00,2024-04-17T11:27:43+00:00
22049,11302300010,2999358.45,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26224,11302300010,2999358.45,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30394,11302300010,2737156.49,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34534,11302300010,2737156.49,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38683,11302300010,2389795.27,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42839,11302300010,2389795.27,22,2024,2024-05-30T22:16:12+00:00,2024-05-30T22:16:12+00:00
46984,11302300010,1944587.18,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51152,11302300010,1944587.18,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55327,11302300010,1375200.67,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59484,11302300010,1375200.67,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63648,11302300010,1902733.99,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67826,11302300010,1902733.99,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
72007,11302300010,981288.32,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76273,11302300010,981288.32,30,2024,2024-07-26T16:28:24+00:00,2024-07-26T16:28:24+00:00
80532,11302300010,2288759.35,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:24+00:00
84822,11302300010,1509834.71,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89111,11302300010,1764193.51,37,2024,2024-09-11T14:22:13+00:00,2024-09-11T14:22:13+00:00
93430,11302300010,1764193.51,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97758,11302300010,1840268.08,39,2024,2024-09-25T12:11:37+00:00,2024-09-25T12:11:37+00:00
102044,11302300010,2237637.10,41,2024,2024-10-11T17:05:53+00:00,2024-10-11T17:05:53+00:00
106286,11302300010,828851.27,44,2024,2024-11-03T16:44:37+00:00,2024-11-03T16:44:37+00:00
110573,11302300010,1219506.65,47,2024,2024-11-20T11:38:33+00:00,2024-11-20T11:38:33+00:00
114779,11302300010,1034131.88,50,2024,2024-12-11T16:49:28+00:00,2024-12-11T16:49:28+00:00
119008,11302300010,1223098.59,51,2024,2024-12-18T12:33:11+00:00,2024-12-18T12:33:11+00:00
123217,11302300010,921003.13,1,2025,2025-01-01T20:10:57+00:00,2025-01-01T20:10:57+00:00
127397,11302300010,1455435.93,3,2025,2025-01-15T21:05:56+00:00,2025-01-15T21:05:56+00:00
131672,11302300010,1455435.93,6,2025,2025-02-04T20:21:32+00:00,2025-02-04T20:21:32+00:00
135959,11302300010,2158850.18,10,2025,2025-03-03T17:23:18+00:00,2025-03-03T17:23:18+00:00
140483,11302300010,1948536.26,11,2025,2025-03-12T11:02:22+00:00,2025-03-12T11:02:22+00:00
145008,11302300010,1459187.33,13,2025,2025-03-26T16:27:36+00:00,2025-03-26T16:27:36+00:00
149492,11302300010,1956023.50,15,2025,2025-04-09T13:34:47+00:00,2025-04-09T13:34:47+00:00
154040,11302300010,1320830.42,17,2025,2025-04-23T12:05:32+00:00,2025-04-23T12:05:32+00:00
158513,11302300010,1025786.64,19,2025,2025-05-07T13:04:37+00:00,2025-05-07T13:04:37+00:00
162992,11302300010,1848611.11,21,2025,2025-05-21T19:48:16+00:00,2025-05-21T19:48:16+00:00
167509,11302300010,1700575.06,23,2025,2025-06-04T11:19:34+00:00,2025-06-04T11:19:34+00:00
171907,11302300010,1505267.14,25,2025,2025-06-18T11:54:51+00:00,2025-06-18T11:54:51+00:00
176491,11302300010,1429874.91,26,2025,2025-06-25T17:26:27+00:00,2025-06-25T17:26:27+00:00
180938,11302300010,818748.59,28,2025,2025-07-09T13:04:17+00:00,2025-07-09T13:04:17+00:00
185381,11302300010,842095.19,30,2025,2025-07-23T20:39:05+00:00,2025-07-23T20:39:05+00:00
189785,11302300010,842095.19,32,2025,2025-08-06T13:26:43+00:00,2025-08-06T13:26:43+00:00
189786,11302300010,1038465.98,36,2025,2025-09-02T09:17:15+00:00,2025-09-02T09:17:15+00:00
189787,11302300010,1075735.29,37,2025,2025-09-10T21:55:27+00:00,2025-09-10T21:55:27+00:00
189788,11302300010,903779.07,39,2025,2025-09-24T16:16:39+00:00,2025-09-24T16:16:39+00:00
189789,11302300010,308311.11,43,2025,2025-10-22T17:33:13+00:00,2025-10-22T17:33:13+00:00
