id,item_id,price,week,year,date_created,date_updated
2360,61718000004,35420.88,11,2024,2024-03-17T14:19:29+00:00,2024-03-17T14:19:29+00:00
7789,61718000004,35629.38,13,2024,2024-03-25T15:25:20+00:00,2024-03-27T11:14:40+00:00
12160,61718000004,35629.38,14,2024,2024-04-03T10:46:30+00:00,2024-04-03T10:46:30+00:00
16370,61718000004,6670.00,15,2024,2024-04-10T12:46:21+00:00,2024-04-10T12:46:21+00:00
20579,61718000004,6670.00,16,2024,2024-04-17T11:29:42+00:00,2024-04-17T11:29:42+00:00
24754,61718000004,770.70,17,2024,2024-04-24T19:30:08+00:00,2024-04-24T19:30:08+00:00
28929,61718000004,770.70,18,2024,2024-05-01T10:43:57+00:00,2024-05-01T10:43:57+00:00
33056,61718000004,339.07,19,2024,2024-05-08T18:05:17+00:00,2024-05-08T18:05:17+00:00
37196,61718000004,339.07,20,2024,2024-05-15T18:21:57+00:00,2024-05-15T18:21:57+00:00
41369,61718000004,323.76,21,2024,2024-05-22T14:13:53+00:00,2024-05-22T14:13:53+00:00
45525,61718000004,323.76,22,2024,2024-05-30T22:18:10+00:00,2024-05-30T22:18:10+00:00
49703,61718000004,176.20,23,2024,2024-06-06T20:48:24+00:00,2024-06-06T20:48:24+00:00
53871,61718000004,176.20,24,2024,2024-06-14T11:01:13+00:00,2024-06-14T11:01:13+00:00
66352,61718000004,100.21,27,2024,2024-07-05T19:32:17+00:00,2024-07-05T19:32:17+00:00
70530,61718000004,100.21,28,2024,2024-07-11T08:57:57+00:00,2024-07-11T08:57:57+00:00
74760,61718000004,63.50,29,2024,2024-07-21T13:30:16+00:00,2024-07-21T13:30:16+00:00
79026,61718000004,63.50,30,2024,2024-07-26T16:30:35+00:00,2024-07-26T16:30:35+00:00
83239,61718000004,55.33,32,2024,2024-08-07T20:20:48+00:00,2024-08-09T14:33:30+00:00
87559,61718000004,511.35,35,2024,2024-08-30T14:17:42+00:00,2024-08-30T14:17:42+00:00
91892,61718000004,42626.83,37,2024,2024-09-11T14:24:31+00:00,2024-09-11T14:24:31+00:00
96211,61718000004,42626.83,38,2024,2024-09-18T15:02:39+00:00,2024-09-18T15:02:39+00:00
100518,61718000004,273181.82,39,2024,2024-09-25T12:14:01+00:00,2024-09-25T12:14:01+00:00
104779,61718000004,4235.58,41,2024,2024-10-11T17:10:22+00:00,2024-10-11T17:10:22+00:00
109046,61718000004,1536.46,44,2024,2024-11-03T16:47:42+00:00,2024-11-03T16:47:42+00:00
113270,61718000004,5006.00,47,2024,2024-11-20T11:41:59+00:00,2024-11-20T11:41:59+00:00
117476,61718000004,1385.46,50,2024,2024-12-11T16:52:54+00:00,2024-12-11T16:52:54+00:00
121738,61718000004,2816.31,51,2024,2024-12-18T12:36:41+00:00,2024-12-18T12:36:41+00:00
130141,61718000004,2820.91,3,2025,2025-01-15T21:09:25+00:00,2025-01-15T21:09:25+00:00
134416,61718000004,2820.91,6,2025,2025-02-04T20:26:58+00:00,2025-02-04T20:26:58+00:00
138869,61718000004,111.00,10,2025,2025-03-03T17:26:48+00:00,2025-03-03T17:26:48+00:00
143383,61718000004,2468.22,11,2025,2025-03-12T11:05:59+00:00,2025-03-12T11:05:59+00:00
152409,61718000004,5006.00,15,2025,2025-04-09T13:39:44+00:00,2025-04-09T13:39:44+00:00
156910,61718000004,5004.08,17,2025,2025-04-23T12:08:56+00:00,2025-04-23T12:08:56+00:00
161382,61718000004,33423.26,19,2025,2025-05-07T13:08:04+00:00,2025-05-07T13:08:04+00:00
165897,61718000004,33423.26,21,2025,2025-05-21T19:51:52+00:00,2025-05-21T19:51:52+00:00
170324,61718000004,1757.89,23,2025,2025-06-04T11:23:16+00:00,2025-06-04T11:23:16+00:00
174818,61718000004,3164.71,25,2025,2025-06-18T11:58:26+00:00,2025-06-18T11:58:26+00:00
179335,61718000004,4180.88,26,2025,2025-06-25T17:29:54+00:00,2025-06-25T17:29:54+00:00
188218,61718000004,3933.33,30,2025,2025-07-23T20:42:29+00:00,2025-07-23T20:42:29+00:00
192622,61718000004,3933.33,32,2025,2025-08-06T13:31:38+00:00,2025-08-06T13:31:38+00:00
