id,item_id,price,week,year,date_created,date_updated
929,11004430024,141515337.42,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
4694,11004430024,107075507.69,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9166,11004430024,107075507.69,14,2024,2024-04-03T10:44:34+00:00,2024-04-03T10:44:34+00:00
13287,11004430024,78597545.12,15,2024,2024-04-10T12:44:15+00:00,2024-04-10T12:44:15+00:00
17496,11004430024,78597545.12,16,2024,2024-04-17T11:27:36+00:00,2024-04-17T11:27:36+00:00
21704,11004430024,53287636.67,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25879,11004430024,53287636.67,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30052,11004430024,61678047.29,19,2024,2024-05-08T18:03:20+00:00,2024-05-08T18:03:20+00:00
34192,11004430024,61678047.29,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38334,11004430024,51987935.84,21,2024,2024-05-22T14:11:53+00:00,2024-05-22T14:11:53+00:00
42490,11004430024,51987935.84,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46634,11004430024,75078651.43,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50802,11004430024,75078651.43,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
54982,11004430024,53653333.06,25,2024,2024-06-19T19:42:35+00:00,2024-06-19T19:42:35+00:00
59139,11004430024,53653333.06,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63299,11004430024,70917459.98,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67477,11004430024,70917459.98,28,2024,2024-07-11T08:55:45+00:00,2024-07-11T08:55:45+00:00
71653,11004430024,94805194.81,29,2024,2024-07-21T13:27:58+00:00,2024-07-21T13:27:58+00:00
75919,11004430024,94805194.81,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80182,11004430024,90304878.05,32,2024,2024-08-07T20:18:29+00:00,2024-08-09T14:31:15+00:00
84470,11004430024,87280555.33,35,2024,2024-08-30T14:15:23+00:00,2024-08-30T14:15:23+00:00
88758,11004430024,129060344.83,37,2024,2024-09-11T14:22:03+00:00,2024-09-11T14:22:03+00:00
93077,11004430024,129060344.83,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97402,11004430024,93319847.33,39,2024,2024-09-25T12:11:27+00:00,2024-09-25T12:11:27+00:00
101687,11004430024,45285987.26,41,2024,2024-10-11T17:05:36+00:00,2024-10-11T17:05:36+00:00
105933,11004430024,59234234.23,44,2024,2024-11-03T16:44:22+00:00,2024-11-03T16:44:22+00:00
110216,11004430024,73852941.18,47,2024,2024-11-20T11:38:05+00:00,2024-11-20T11:38:05+00:00
114424,11004430024,31248322.15,50,2024,2024-12-11T16:49:13+00:00,2024-12-11T16:49:13+00:00
118648,11004430024,34473529.06,51,2024,2024-12-18T12:32:55+00:00,2024-12-18T12:32:55+00:00
122859,11004430024,58531468.53,1,2025,2025-01-01T20:10:33+00:00,2025-01-01T20:10:33+00:00
127042,11004430024,93851239.67,3,2025,2025-01-15T21:05:39+00:00,2025-01-15T21:05:39+00:00
131317,11004430024,93851239.67,6,2025,2025-02-04T20:21:02+00:00,2025-02-04T20:21:02+00:00
135595,11004430024,232378640.66,10,2025,2025-03-03T17:23:01+00:00,2025-03-03T17:23:01+00:00
140107,11004430024,135333333.33,11,2025,2025-03-12T11:02:05+00:00,2025-03-12T11:02:05+00:00
144626,11004430024,195815751.94,13,2025,2025-03-26T16:27:16+00:00,2025-03-26T16:27:16+00:00
149109,11004430024,120851063.83,15,2025,2025-04-09T13:34:13+00:00,2025-04-09T13:34:13+00:00
153658,11004430024,131487179.49,17,2025,2025-04-23T12:05:13+00:00,2025-04-23T12:05:13+00:00
158123,11004430024,124040403.73,19,2025,2025-05-07T13:04:17+00:00,2025-05-07T13:04:17+00:00
162604,11004430024,110636942.04,21,2025,2025-05-21T19:47:57+00:00,2025-05-21T19:47:57+00:00
162605,11004430024,108285714.04,23,2025,2025-06-04T11:19:15+00:00,2025-06-04T11:19:15+00:00
162606,11004430024,65225433.53,25,2025,2025-06-18T11:54:22+00:00,2025-06-18T11:54:22+00:00
162607,11004430024,73551465.55,26,2025,2025-06-25T17:26:08+00:00,2025-06-25T17:26:08+00:00
