id,item_id,price,week,year,date_created,date_updated
1109,10300000217,964285713.71,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
4365,10300000217,933333332.33,13,2024,2024-03-25T15:23:17+00:00,2024-03-25T15:23:17+00:00
12960,10300000217,417000000.00,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17169,10300000217,417000000.00,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21379,10300000217,673727272.00,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25554,10300000217,673727272.00,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29724,10300000217,813333332.67,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33864,10300000217,813333332.67,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38004,10300000217,914285714.00,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42160,10300000217,914285714.00,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46315,10300000217,761666666.50,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50483,10300000217,761666666.50,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54651,10300000217,717500000.00,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58808,10300000217,717500000.00,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62972,10300000217,783333333.33,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67150,10300000217,783333333.33,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
79855,10300000217,841666666.50,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:10+00:00
84138,10300000217,800000000.00,35,2024,2024-08-30T12:14:19+00:00,2024-08-30T14:15:17+00:00
88416,10300000217,650000000.00,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92735,10300000217,650000000.00,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
101352,10300000217,749999999.50,41,2024,2024-10-11T17:05:12+00:00,2024-10-11T17:05:12+00:00
105594,10300000217,713333333.00,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
109882,10300000217,900000000.00,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
118306,10300000217,525888666.50,51,2024,2024-12-18T12:32:41+00:00,2024-12-18T12:32:41+00:00
122521,10300000217,883333333.33,1,2025,2025-01-01T20:10:16+00:00,2025-01-01T20:10:16+00:00
126700,10300000217,941666666.67,3,2025,2025-01-15T21:05:25+00:00,2025-01-15T21:05:25+00:00
130975,10300000217,941666666.67,6,2025,2025-02-04T20:20:35+00:00,2025-02-04T20:20:35+00:00
139751,10300000217,997999999.00,11,2025,2025-03-12T11:01:50+00:00,2025-03-12T11:01:50+00:00
144261,10300000217,1038399999.80,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148743,10300000217,1220769333.25,15,2025,2025-04-09T13:33:45+00:00,2025-04-09T13:33:45+00:00
153296,10300000217,1223269326.75,17,2025,2025-04-23T12:04:56+00:00,2025-04-23T12:04:56+00:00
162242,10300000217,1626493993.50,21,2025,2025-05-21T19:47:42+00:00,2025-05-21T19:47:42+00:00
171147,10300000217,1206194332.50,25,2025,2025-06-18T11:53:51+00:00,2025-06-18T11:53:51+00:00
175721,10300000217,1150310932.60,26,2025,2025-06-25T17:25:52+00:00,2025-06-25T17:25:52+00:00
175722,10300000217,599999999.00,36,2025,2025-09-02T09:16:38+00:00,2025-09-02T09:16:38+00:00
