id,item_id,price,week,year,date_created,date_updated
1861,11002310013,1951139.93,11,2024,2024-03-17T14:19:10+00:00,2024-03-17T14:19:10+00:00
4613,11002310013,2027421.26,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9085,11002310013,2027421.26,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13202,11002310013,1979745.79,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17411,11002310013,1979745.79,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21626,11002310013,2020514.64,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25801,11002310013,2020514.64,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29972,11002310013,1948413.84,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34112,11002310013,1948413.84,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38250,11002310013,2024732.48,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42406,11002310013,2024732.48,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46557,11002310013,2088316.87,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50725,11002310013,2088316.87,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54900,11002310013,2001654.13,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59057,11002310013,2001654.13,26,2024,2024-06-26T13:24:39+00:00,2024-06-26T13:24:39+00:00
63220,11002310013,1806775.70,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67398,11002310013,1806775.70,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71574,11002310013,1345313.84,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75840,11002310013,1345313.84,30,2024,2024-07-26T16:28:13+00:00,2024-07-26T16:28:13+00:00
80101,11002310013,1202323.83,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84388,11002310013,1227089.79,35,2024,2024-08-30T14:15:21+00:00,2024-08-30T14:15:21+00:00
88671,11002310013,1326290.74,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
92990,11002310013,1326290.74,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97319,11002310013,1458947.07,39,2024,2024-09-25T12:11:25+00:00,2024-09-25T12:11:25+00:00
101608,11002310013,1927923.53,41,2024,2024-10-11T17:05:30+00:00,2024-10-11T17:05:30+00:00
105852,11002310013,2001782.73,44,2024,2024-11-03T16:44:20+00:00,2024-11-03T16:44:20+00:00
110134,11002310013,2133472.51,47,2024,2024-11-20T11:38:02+00:00,2024-11-20T11:38:02+00:00
114343,11002310013,2075556.76,50,2024,2024-12-11T16:49:09+00:00,2024-12-11T16:49:09+00:00
118568,11002310013,2031384.22,51,2024,2024-12-18T12:32:52+00:00,2024-12-18T12:32:52+00:00
122779,11002310013,2161865.75,1,2025,2025-01-01T20:10:30+00:00,2025-01-01T20:10:30+00:00
126960,11002310013,2113242.46,3,2025,2025-01-15T21:05:36+00:00,2025-01-15T21:05:36+00:00
131235,11002310013,2113242.46,6,2025,2025-02-04T20:20:55+00:00,2025-02-04T20:20:55+00:00
135516,11002310013,1958304.06,10,2025,2025-03-03T17:22:58+00:00,2025-03-03T17:22:58+00:00
140026,11002310013,2008470.07,11,2025,2025-03-12T11:02:01+00:00,2025-03-12T11:02:01+00:00
144541,11002310013,2021420.42,13,2025,2025-03-26T16:27:13+00:00,2025-03-26T16:27:13+00:00
149020,11002310013,2010263.80,15,2025,2025-04-09T13:34:06+00:00,2025-04-09T13:34:06+00:00
153571,11002310013,2008672.49,17,2025,2025-04-23T12:05:09+00:00,2025-04-23T12:05:09+00:00
158033,11002310013,1919747.91,19,2025,2025-05-07T13:04:14+00:00,2025-05-07T13:04:14+00:00
162515,11002310013,1977796.58,21,2025,2025-05-21T19:47:53+00:00,2025-05-21T19:47:53+00:00
