id,item_id,price,week,year,date_created,date_updated
2287,16500054051,38750000.00,11,2024,2024-03-17T14:19:26+00:00,2024-03-17T14:19:26+00:00
6603,16500054051,107250000.00,13,2024,2024-03-25T15:24:16+00:00,2024-03-27T11:13:44+00:00
11009,16500054051,107250000.00,14,2024,2024-04-03T10:45:28+00:00,2024-04-03T10:45:28+00:00
15162,16500054051,84458689.23,15,2024,2024-04-10T12:45:13+00:00,2024-04-10T12:45:13+00:00
19371,16500054051,84458689.23,16,2024,2024-04-17T11:28:34+00:00,2024-04-17T11:28:34+00:00
23546,16500054051,43958847.22,17,2024,2024-04-24T19:29:01+00:00,2024-04-24T19:29:01+00:00
27721,16500054051,43958847.22,18,2024,2024-05-01T10:42:53+00:00,2024-05-01T10:42:53+00:00
31875,16500054051,28233333.17,19,2024,2024-05-08T18:04:16+00:00,2024-05-08T18:04:16+00:00
36015,16500054051,28233333.17,20,2024,2024-05-15T18:20:56+00:00,2024-05-15T18:20:56+00:00
40171,16500054051,27457142.86,21,2024,2024-05-22T14:12:49+00:00,2024-05-22T14:12:49+00:00
44327,16500054051,27457142.86,22,2024,2024-05-30T22:17:03+00:00,2024-05-30T22:17:03+00:00
48520,16500054051,24277777.67,23,2024,2024-06-06T20:47:17+00:00,2024-06-06T20:47:17+00:00
52688,16500054051,24277777.67,24,2024,2024-06-14T11:00:01+00:00,2024-06-14T11:00:01+00:00
56823,16500054051,25173073.46,25,2024,2024-06-19T19:43:33+00:00,2024-06-19T19:43:33+00:00
60980,16500054051,25173073.46,26,2024,2024-06-26T13:25:42+00:00,2024-06-26T13:25:42+00:00
65177,16500054051,76633333.33,27,2024,2024-07-05T19:31:09+00:00,2024-07-05T19:31:09+00:00
69355,16500054051,76633333.33,28,2024,2024-07-11T08:56:49+00:00,2024-07-11T08:56:49+00:00
73563,16500054051,78132616.45,29,2024,2024-07-21T13:29:04+00:00,2024-07-21T13:29:04+00:00
77829,16500054051,78132616.45,30,2024,2024-07-26T16:29:22+00:00,2024-07-26T16:29:22+00:00
82052,16500054051,45704992.00,32,2024,2024-08-07T20:19:36+00:00,2024-08-09T14:32:19+00:00
86356,16500054051,56941176.12,35,2024,2024-08-30T14:16:30+00:00,2024-08-30T14:16:30+00:00
90691,16500054051,59466071.43,37,2024,2024-09-11T14:23:19+00:00,2024-09-11T14:23:19+00:00
95010,16500054051,59466071.43,38,2024,2024-09-18T15:01:25+00:00,2024-09-18T15:01:25+00:00
99312,16500054051,35385802.42,39,2024,2024-09-25T12:12:45+00:00,2024-09-25T12:12:45+00:00
103571,16500054051,35103174.54,41,2024,2024-10-11T17:08:00+00:00,2024-10-11T17:08:00+00:00
107846,16500054051,45491446.08,44,2024,2024-11-03T16:46:06+00:00,2024-11-03T16:46:06+00:00
112082,16500054051,27727272.45,47,2024,2024-11-20T11:40:20+00:00,2024-11-20T11:40:20+00:00
116286,16500054051,36393787.65,50,2024,2024-12-11T16:51:01+00:00,2024-12-11T16:51:01+00:00
120539,16500054051,26742634.82,51,2024,2024-12-18T12:34:50+00:00,2024-12-18T12:34:50+00:00
124745,16500054051,23299755.25,1,2025,2025-01-01T20:12:34+00:00,2025-01-01T20:12:34+00:00
128939,16500054051,28206000.00,3,2025,2025-01-15T21:07:33+00:00,2025-01-15T21:07:33+00:00
133214,16500054051,28206000.00,6,2025,2025-02-04T20:23:58+00:00,2025-02-04T20:23:58+00:00
137624,16500054051,22432533.33,10,2025,2025-03-03T17:25:00+00:00,2025-03-03T17:25:00+00:00
142158,16500054051,26811854.55,11,2025,2025-03-12T11:04:10+00:00,2025-03-12T11:04:10+00:00
146681,16500054051,13666666.50,13,2025,2025-03-26T16:29:23+00:00,2025-03-26T16:29:23+00:00
151181,16500054051,29181818.18,15,2025,2025-04-09T13:37:24+00:00,2025-04-09T13:37:24+00:00
155697,16500054051,18123750.00,17,2025,2025-04-23T12:07:14+00:00,2025-04-23T12:07:14+00:00
160174,16500054051,15124999.75,19,2025,2025-05-07T13:06:24+00:00,2025-05-07T13:06:24+00:00
164645,16500054051,28885399.75,21,2025,2025-05-21T19:50:04+00:00,2025-05-21T19:50:04+00:00
169153,16500054051,30311229.69,23,2025,2025-06-04T11:21:30+00:00,2025-06-04T11:21:30+00:00
173626,16500054051,21754845.08,25,2025,2025-06-18T11:56:45+00:00,2025-06-18T11:56:45+00:00
178184,16500054051,8500375.00,26,2025,2025-06-25T17:28:19+00:00,2025-06-25T17:28:19+00:00
182638,16500054051,23898133.33,28,2025,2025-07-09T13:08:02+00:00,2025-07-09T13:08:02+00:00
187070,16500054051,31847199.52,30,2025,2025-07-23T20:40:50+00:00,2025-07-23T20:40:50+00:00
191474,16500054051,31847199.52,32,2025,2025-08-06T13:30:00+00:00,2025-08-06T13:30:00+00:00
191475,16500054051,39886562.67,36,2025,2025-09-02T09:19:20+00:00,2025-09-02T09:19:20+00:00
191476,16500054051,32429810.53,37,2025,2025-09-10T21:58:25+00:00,2025-09-10T21:58:25+00:00
191477,16500054051,32009244.44,39,2025,2025-09-24T16:18:33+00:00,2025-09-24T16:18:33+00:00
191478,16500054051,23331833.00,43,2025,2025-10-22T17:34:55+00:00,2025-10-22T17:34:55+00:00
191479,16500054051,29038461.15,51,2025,2025-12-20T14:25:15+00:00,2025-12-20T14:25:15+00:00
