id,item_id,price,week,year,date_created,date_updated
2701,11017000024,2809807.43,11,2024,2024-03-17T14:19:45+00:00,2024-03-17T14:19:45+00:00
4793,11017000024,2535110.82,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9263,11017000024,2535110.82,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13385,11017000024,2338012.70,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17594,11017000024,2338012.70,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21802,11017000024,2373578.95,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
25977,11017000024,2373578.95,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30149,11017000024,2461086.42,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34289,11017000024,2461086.42,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38432,11017000024,2387609.42,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42588,11017000024,2387609.42,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46731,11017000024,2513626.82,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50899,11017000024,2513626.82,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55081,11017000024,1970340.45,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59238,11017000024,1970340.45,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63396,11017000024,3105765.25,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67574,11017000024,3105765.25,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71751,11017000024,3887768.31,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
76017,11017000024,3887768.31,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80280,11017000024,3025654.81,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:17+00:00
84569,11017000024,2353019.85,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88855,11017000024,2105917.43,37,2024,2024-09-11T14:22:06+00:00,2024-09-11T14:22:06+00:00
93174,11017000024,2105917.43,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97501,11017000024,1755339.81,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101787,11017000024,1319553.58,41,2024,2024-10-11T17:05:41+00:00,2024-10-11T17:05:41+00:00
106028,11017000024,908771.75,44,2024,2024-11-03T16:44:26+00:00,2024-11-03T16:44:26+00:00
110316,11017000024,1807920.50,47,2024,2024-11-20T11:38:11+00:00,2024-11-20T11:38:11+00:00
114523,11017000024,1714553.99,50,2024,2024-12-11T16:49:17+00:00,2024-12-11T16:49:17+00:00
118748,11017000024,1891294.97,51,2024,2024-12-18T12:32:59+00:00,2024-12-18T12:32:59+00:00
122958,11017000024,1737100.05,1,2025,2025-01-01T20:10:43+00:00,2025-01-01T20:10:43+00:00
127140,11017000024,1853151.74,3,2025,2025-01-15T21:05:44+00:00,2025-01-15T21:05:44+00:00
131415,11017000024,1853151.74,6,2025,2025-02-04T20:21:10+00:00,2025-02-04T20:21:10+00:00
135693,11017000024,1552478.65,10,2025,2025-03-03T17:23:05+00:00,2025-03-03T17:23:05+00:00
140208,11017000024,1277685.95,11,2025,2025-03-12T11:02:09+00:00,2025-03-12T11:02:09+00:00
144731,11017000024,1142825.63,13,2025,2025-03-26T16:27:21+00:00,2025-03-26T16:27:21+00:00
149213,11017000024,1461336.45,15,2025,2025-04-09T13:34:21+00:00,2025-04-09T13:34:21+00:00
153763,11017000024,1327118.09,17,2025,2025-04-23T12:05:18+00:00,2025-04-23T12:05:18+00:00
158229,11017000024,1941014.59,19,2025,2025-05-07T13:04:23+00:00,2025-05-07T13:04:23+00:00
162707,11017000024,1781719.86,21,2025,2025-05-21T19:48:02+00:00,2025-05-21T19:48:02+00:00
