id,item_id,price,week,year,date_created,date_updated
81634,16400005041,40000000000.00,32,2024,2024-08-07T20:19:16+00:00,2024-08-09T14:32:00+00:00
103176,16400005041,15000000000.00,41,2024,2024-10-11T17:07:18+00:00,2024-10-11T17:07:18+00:00
120153,16400005041,8333333332.67,51,2024,2024-12-18T12:34:19+00:00,2024-12-18T12:34:19+00:00
128546,16400005041,5750000000.00,3,2025,2025-01-15T21:07:05+00:00,2025-01-15T21:07:05+00:00
132821,16400005041,5750000000.00,6,2025,2025-02-04T20:23:19+00:00,2025-02-04T20:23:19+00:00
146207,16400005041,7750750730.00,13,2025,2025-03-26T16:28:48+00:00,2025-03-26T16:28:48+00:00
150703,16400005041,8785125121.67,15,2025,2025-04-09T13:36:36+00:00,2025-04-09T13:36:36+00:00
155239,16400005041,10249974974.75,17,2025,2025-04-23T12:06:40+00:00,2025-04-23T12:06:40+00:00
159714,16400005041,14166633299.00,19,2025,2025-05-07T13:05:52+00:00,2025-05-07T13:05:52+00:00
182171,16400005041,17650004440.00,28,2025,2025-07-09T13:07:03+00:00,2025-07-09T13:07:03+00:00
186611,16400005041,8761601776.00,30,2025,2025-07-23T20:40:18+00:00,2025-07-23T20:40:18+00:00
191015,16400005041,8761601776.00,32,2025,2025-08-06T13:29:24+00:00,2025-08-06T13:29:24+00:00
