id,item_id,price,week,year,date_created,date_updated
2890,16500037081,351999999.90,11,2024,2024-03-17T14:19:55+00:00,2024-03-17T14:19:55+00:00
6465,16500037081,357857142.79,13,2024,2024-03-25T15:24:10+00:00,2024-03-27T11:13:40+00:00
10903,16500037081,357857142.79,14,2024,2024-04-03T10:45:23+00:00,2024-04-03T10:45:23+00:00
15050,16500037081,368300000.00,15,2024,2024-04-10T12:45:07+00:00,2024-04-10T12:45:07+00:00
19259,16500037081,368300000.00,16,2024,2024-04-17T11:28:29+00:00,2024-04-17T11:28:29+00:00
23440,16500037081,387500000.00,17,2024,2024-04-24T19:28:56+00:00,2024-04-24T19:28:56+00:00
27615,16500037081,387500000.00,18,2024,2024-05-01T10:42:49+00:00,2024-05-01T10:42:49+00:00
31771,16500037081,376875000.00,19,2024,2024-05-08T18:04:11+00:00,2024-05-08T18:04:11+00:00
35911,16500037081,376875000.00,20,2024,2024-05-15T18:20:51+00:00,2024-05-15T18:20:51+00:00
40084,16500037081,422885714.29,21,2024,2024-05-22T14:12:46+00:00,2024-05-22T14:12:46+00:00
44240,16500037081,422885714.29,22,2024,2024-05-30T22:16:59+00:00,2024-05-30T22:16:59+00:00
48420,16500037081,422777777.78,23,2024,2024-06-06T20:47:13+00:00,2024-06-06T20:47:13+00:00
52588,16500037081,422777777.78,24,2024,2024-06-14T10:59:56+00:00,2024-06-14T10:59:56+00:00
56717,16500037081,486999999.65,25,2024,2024-06-19T19:43:29+00:00,2024-06-19T19:43:29+00:00
60874,16500037081,486999999.65,26,2024,2024-06-26T13:25:36+00:00,2024-06-26T13:25:36+00:00
65069,16500037081,429130434.00,27,2024,2024-07-05T19:31:04+00:00,2024-07-05T19:31:04+00:00
69247,16500037081,429130434.00,28,2024,2024-07-11T08:56:44+00:00,2024-07-11T08:56:44+00:00
73464,16500037081,342076948.69,29,2024,2024-07-21T13:28:59+00:00,2024-07-21T13:28:59+00:00
77730,16500037081,342076948.69,30,2024,2024-07-26T16:29:17+00:00,2024-07-26T16:29:17+00:00
81960,16500037081,343928571.43,32,2024,2024-08-07T20:19:31+00:00,2024-08-09T14:32:14+00:00
86259,16500037081,368333333.33,35,2024,2024-08-30T14:16:25+00:00,2024-08-30T14:16:25+00:00
90583,16500037081,317500000.00,37,2024,2024-09-11T14:23:14+00:00,2024-09-11T14:23:14+00:00
94902,16500037081,317500000.00,38,2024,2024-09-18T15:01:19+00:00,2024-09-18T15:01:19+00:00
99215,16500037081,324214285.71,39,2024,2024-09-25T12:12:40+00:00,2024-09-25T12:12:40+00:00
103474,16500037081,249443260.87,41,2024,2024-10-11T17:07:49+00:00,2024-10-11T17:07:49+00:00
107736,16500037081,349758125.00,44,2024,2024-11-03T16:45:59+00:00,2024-11-03T16:45:59+00:00
111998,16500037081,333684210.53,47,2024,2024-11-20T11:40:14+00:00,2024-11-20T11:40:14+00:00
116205,16500037081,362000000.00,50,2024,2024-12-11T16:50:55+00:00,2024-12-11T16:50:55+00:00
120449,16500037081,465668269.23,51,2024,2024-12-18T12:34:41+00:00,2024-12-18T12:34:41+00:00
124663,16500037081,429130434.52,1,2025,2025-01-01T20:12:28+00:00,2025-01-01T20:12:28+00:00
128854,16500037081,433575757.58,3,2025,2025-01-15T21:07:27+00:00,2025-01-15T21:07:27+00:00
133129,16500037081,433575757.58,6,2025,2025-02-04T20:23:49+00:00,2025-02-04T20:23:49+00:00
137523,16500037081,451034482.76,10,2025,2025-03-03T17:24:53+00:00,2025-03-03T17:24:53+00:00
142057,16500037081,508269230.77,11,2025,2025-03-12T11:04:03+00:00,2025-03-12T11:04:03+00:00
146585,16500037081,407166666.67,13,2025,2025-03-26T16:29:16+00:00,2025-03-26T16:29:16+00:00
151089,16500037081,565421052.63,15,2025,2025-04-09T13:37:15+00:00,2025-04-09T13:37:15+00:00
155601,16500037081,881578947.37,17,2025,2025-04-23T12:07:07+00:00,2025-04-23T12:07:07+00:00
160074,16500037081,600000000.00,19,2025,2025-05-07T13:06:17+00:00,2025-05-07T13:06:17+00:00
164550,16500037081,558536585.00,21,2025,2025-05-21T19:49:57+00:00,2025-05-21T19:49:57+00:00
164551,16500037081,576368420.05,23,2025,2025-06-04T11:21:23+00:00,2025-06-04T11:21:23+00:00
