id,item_id,price,week,year,date_created,date_updated
1338,11717020002,56695.65,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
5785,11717020002,83574.16,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:18+00:00
10247,11717020002,83574.16,14,2024,2024-04-03T10:44:59+00:00,2024-04-03T10:44:59+00:00
14381,11717020002,42882.00,15,2024,2024-04-10T12:44:42+00:00,2024-04-10T12:44:42+00:00
18590,11717020002,42882.00,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22782,11717020002,19363.37,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26957,11717020002,19363.37,18,2024,2024-05-01T10:42:25+00:00,2024-05-01T10:42:25+00:00
31126,11717020002,5246.02,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35266,11717020002,5246.02,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39410,11717020002,19750.00,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43566,11717020002,19750.00,22,2024,2024-05-30T22:16:32+00:00,2024-05-30T22:16:32+00:00
47731,11717020002,14529.41,23,2024,2024-06-06T20:46:46+00:00,2024-06-06T20:46:46+00:00
51899,11717020002,14529.41,24,2024,2024-06-14T10:59:27+00:00,2024-06-14T10:59:27+00:00
56064,11717020002,27769.23,25,2024,2024-06-19T19:43:03+00:00,2024-06-19T19:43:03+00:00
60221,11717020002,27769.23,26,2024,2024-06-26T13:25:10+00:00,2024-06-26T13:25:10+00:00
64392,11717020002,8755.33,27,2024,2024-07-05T19:30:35+00:00,2024-07-05T19:30:35+00:00
68570,11717020002,8755.33,28,2024,2024-07-11T08:56:16+00:00,2024-07-11T08:56:16+00:00
72756,11717020002,7263.16,29,2024,2024-07-21T13:28:29+00:00,2024-07-21T13:28:29+00:00
77022,11717020002,7263.16,30,2024,2024-07-26T16:28:47+00:00,2024-07-26T16:28:47+00:00
81274,11717020002,18899.53,32,2024,2024-08-07T20:19:01+00:00,2024-08-09T14:31:46+00:00
85571,11717020002,60290.50,35,2024,2024-08-30T14:15:55+00:00,2024-08-30T14:15:55+00:00
89856,11717020002,155301.98,37,2024,2024-09-11T14:22:42+00:00,2024-09-11T14:22:42+00:00
94175,11717020002,155301.98,38,2024,2024-09-18T15:00:46+00:00,2024-09-18T15:00:46+00:00
98526,11717020002,86969.70,39,2024,2024-09-25T12:12:06+00:00,2024-09-25T12:12:06+00:00
102790,11717020002,84839.78,41,2024,2024-10-11T17:06:37+00:00,2024-10-11T17:06:37+00:00
107037,11717020002,1177.07,44,2024,2024-11-03T16:45:16+00:00,2024-11-03T16:45:16+00:00
111315,11717020002,26672.22,47,2024,2024-11-20T11:39:27+00:00,2024-11-20T11:39:27+00:00
115528,11717020002,88928.57,50,2024,2024-12-11T16:50:11+00:00,2024-12-11T16:50:11+00:00
119759,11717020002,37928.21,51,2024,2024-12-18T12:33:53+00:00,2024-12-18T12:33:53+00:00
123973,11717020002,41088.89,1,2025,2025-01-01T20:11:40+00:00,2025-01-01T20:11:40+00:00
128158,11717020002,44226.64,3,2025,2025-01-15T21:06:39+00:00,2025-01-15T21:06:39+00:00
132433,11717020002,44226.64,6,2025,2025-02-04T20:22:41+00:00,2025-02-04T20:22:41+00:00
136732,11717020002,3748.28,10,2025,2025-03-03T17:24:01+00:00,2025-03-03T17:24:01+00:00
141279,11717020002,1100.92,11,2025,2025-03-12T11:03:07+00:00,2025-03-12T11:03:07+00:00
145814,11717020002,4601.77,13,2025,2025-03-26T16:28:21+00:00,2025-03-26T16:28:21+00:00
150298,11717020002,8152.50,15,2025,2025-04-09T13:36:00+00:00,2025-04-09T13:36:00+00:00
154841,11717020002,112689.10,17,2025,2025-04-23T12:06:16+00:00,2025-04-23T12:06:16+00:00
159313,11717020002,154571.43,19,2025,2025-05-07T13:05:24+00:00,2025-05-07T13:05:24+00:00
163784,11717020002,90760.10,21,2025,2025-05-21T19:49:01+00:00,2025-05-21T19:49:01+00:00
163785,11717020002,16807.29,23,2025,2025-06-04T11:20:26+00:00,2025-06-04T11:20:26+00:00
163786,11717020002,21338.77,25,2025,2025-06-18T11:55:42+00:00,2025-06-18T11:55:42+00:00
163787,11717020002,39284.33,26,2025,2025-06-25T17:27:13+00:00,2025-06-25T17:27:13+00:00
163788,11717020002,38683.69,28,2025,2025-07-09T13:05:51+00:00,2025-07-09T13:05:51+00:00
163789,11717020002,40918.37,30,2025,2025-07-23T20:39:50+00:00,2025-07-23T20:39:50+00:00
