id,item_id,price,week,year,date_created,date_updated
477,60600001408,2897553.72,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
7446,60600001408,2449583.33,13,2024,2024-03-25T15:25:00+00:00,2024-03-27T11:14:22+00:00
11828,60600001408,2449583.33,14,2024,2024-04-03T10:46:10+00:00,2024-04-03T10:46:10+00:00
16023,60600001408,2302631.58,15,2024,2024-04-10T12:45:59+00:00,2024-04-10T12:45:59+00:00
20232,60600001408,2302631.58,16,2024,2024-04-17T11:29:19+00:00,2024-04-17T11:29:19+00:00
24408,60600001408,2291791.04,17,2024,2024-04-24T19:29:47+00:00,2024-04-24T19:29:47+00:00
28583,60600001408,2291791.04,18,2024,2024-05-01T10:43:36+00:00,2024-05-01T10:43:36+00:00
32710,60600001408,2312794.61,19,2024,2024-05-08T18:04:57+00:00,2024-05-08T18:04:57+00:00
36850,60600001408,2312794.61,20,2024,2024-05-15T18:21:37+00:00,2024-05-15T18:21:37+00:00
41003,60600001408,2544585.99,21,2024,2024-05-22T14:13:31+00:00,2024-05-22T14:13:31+00:00
45159,60600001408,2544585.99,22,2024,2024-05-30T22:17:47+00:00,2024-05-30T22:17:47+00:00
49351,60600001408,3181602.15,23,2024,2024-06-06T20:48:02+00:00,2024-06-06T20:48:02+00:00
53519,60600001408,3181602.15,24,2024,2024-06-14T11:00:48+00:00,2024-06-14T11:00:48+00:00
57675,60600001408,3207729.33,25,2024,2024-06-19T19:44:18+00:00,2024-06-19T19:44:18+00:00
61832,60600001408,3207729.33,26,2024,2024-06-26T13:26:33+00:00,2024-06-26T13:26:33+00:00
65994,60600001408,2825974.03,27,2024,2024-07-05T19:31:54+00:00,2024-07-05T19:31:54+00:00
70172,60600001408,2825974.03,28,2024,2024-07-11T08:57:33+00:00,2024-07-11T08:57:33+00:00
74405,60600001408,2702242.15,29,2024,2024-07-21T13:29:52+00:00,2024-07-21T13:29:52+00:00
78671,60600001408,2702242.15,30,2024,2024-07-26T16:30:11+00:00,2024-07-26T16:30:11+00:00
82875,60600001408,2539024.39,32,2024,2024-08-07T20:20:23+00:00,2024-08-09T14:33:05+00:00
87185,60600001408,1355363.32,35,2024,2024-08-30T14:17:17+00:00,2024-08-30T14:17:17+00:00
91532,60600001408,1661666.67,37,2024,2024-09-11T14:24:07+00:00,2024-09-11T14:24:07+00:00
95851,60600001408,1661666.67,38,2024,2024-09-18T15:02:14+00:00,2024-09-18T15:02:14+00:00
100166,60600001408,2429878.05,39,2024,2024-09-25T12:13:37+00:00,2024-09-25T12:13:37+00:00
104423,60600001408,3409356.73,41,2024,2024-10-11T17:09:37+00:00,2024-10-11T17:09:37+00:00
108686,60600001408,2909518.80,44,2024,2024-11-03T16:47:09+00:00,2024-11-03T16:47:09+00:00
112904,60600001408,2226826.73,47,2024,2024-11-20T11:41:25+00:00,2024-11-20T11:41:25+00:00
117116,60600001408,2395652.17,50,2024,2024-12-11T16:52:20+00:00,2024-12-11T16:52:20+00:00
121376,60600001408,2206250.00,51,2024,2024-12-18T12:36:07+00:00,2024-12-18T12:36:07+00:00
125566,60600001408,2113281.25,1,2025,2025-01-01T20:13:41+00:00,2025-01-01T20:13:41+00:00
129783,60600001408,1522540.98,3,2025,2025-01-15T21:08:46+00:00,2025-01-15T21:08:46+00:00
134058,60600001408,1522540.98,6,2025,2025-02-04T20:25:32+00:00,2025-02-04T20:25:32+00:00
138484,60600001408,2092813.93,10,2025,2025-03-03T17:26:12+00:00,2025-03-03T17:26:12+00:00
143005,60600001408,2062872.92,11,2025,2025-03-12T11:05:22+00:00,2025-03-12T11:05:22+00:00
147520,60600001408,2506392.18,13,2025,2025-03-26T16:30:33+00:00,2025-03-26T16:30:33+00:00
152036,60600001408,2517838.36,15,2025,2025-04-09T13:39:02+00:00,2025-04-09T13:39:02+00:00
156548,60600001408,2659315.07,17,2025,2025-04-23T12:08:24+00:00,2025-04-23T12:08:24+00:00
161006,60600001408,2444306.92,19,2025,2025-05-07T13:07:30+00:00,2025-05-07T13:07:30+00:00
165520,60600001408,2652430.60,21,2025,2025-05-21T19:51:16+00:00,2025-05-21T19:51:16+00:00
169957,60600001408,2827313.33,23,2025,2025-06-04T11:22:40+00:00,2025-06-04T11:22:40+00:00
174464,60600001408,2312783.69,25,2025,2025-06-18T11:57:54+00:00,2025-06-18T11:57:54+00:00
179005,60600001408,2408089.74,26,2025,2025-06-25T17:29:25+00:00,2025-06-25T17:29:25+00:00
183432,60600001408,2546478.87,28,2025,2025-07-09T13:10:28+00:00,2025-07-09T13:10:28+00:00
187876,60600001408,2475921.05,30,2025,2025-07-23T20:41:58+00:00,2025-07-23T20:41:58+00:00
192280,60600001408,2475921.05,32,2025,2025-08-06T13:31:06+00:00,2025-08-06T13:31:06+00:00
192281,60600001408,2280701.75,36,2025,2025-09-02T09:20:27+00:00,2025-09-02T09:20:27+00:00
192282,60600001408,2638095.24,37,2025,2025-09-10T22:00:03+00:00,2025-09-10T22:00:03+00:00
