id,item_id,price,week,year,date_created,date_updated
22941,14000230021,5500000000.00,17,2024,2024-04-24T19:28:37+00:00,2024-04-24T19:28:37+00:00
27116,14000230021,5500000000.00,18,2024,2024-05-01T10:42:30+00:00,2024-05-01T10:42:30+00:00
31290,14000230021,4720000000.00,19,2024,2024-05-08T18:03:52+00:00,2024-05-08T18:03:52+00:00
35430,14000230021,4720000000.00,20,2024,2024-05-15T18:20:34+00:00,2024-05-15T18:20:34+00:00
39575,14000230021,4864977554.33,21,2024,2024-05-22T14:12:26+00:00,2024-05-22T14:12:26+00:00
43731,14000230021,4864977554.33,22,2024,2024-05-30T22:16:38+00:00,2024-05-30T22:16:38+00:00
56235,14000230021,4499899999.00,25,2024,2024-06-19T19:43:10+00:00,2024-06-19T19:43:10+00:00
60392,14000230021,4499899999.00,26,2024,2024-06-26T13:25:16+00:00,2024-06-26T13:25:16+00:00
72943,14000230021,5999999999.00,29,2024,2024-07-21T13:28:37+00:00,2024-07-21T13:28:37+00:00
77209,14000230021,5999999999.00,30,2024,2024-07-26T16:28:55+00:00,2024-07-26T16:28:55+00:00
81452,14000230021,5249999999.00,32,2024,2024-08-07T20:19:08+00:00,2024-08-09T14:31:53+00:00
90041,14000230021,2900000000.00,37,2024,2024-09-11T14:22:49+00:00,2024-09-11T14:22:49+00:00
94360,14000230021,2900000000.00,38,2024,2024-09-18T15:00:53+00:00,2024-09-18T15:00:53+00:00
98708,14000230021,2359800000.00,39,2024,2024-09-25T12:12:14+00:00,2024-09-25T12:12:14+00:00
102971,14000230021,2175000000.00,41,2024,2024-10-11T17:06:55+00:00,2024-10-11T17:06:55+00:00
107214,14000230021,1435555555.40,44,2024,2024-11-03T16:45:26+00:00,2024-11-03T16:45:26+00:00
111500,14000230021,1833333333.33,47,2024,2024-11-20T11:39:39+00:00,2024-11-20T11:39:39+00:00
124158,14000230021,1687500000.00,1,2025,2025-01-01T20:11:53+00:00,2025-01-01T20:11:53+00:00
136923,14000230021,1799666666.67,10,2025,2025-03-03T17:24:12+00:00,2025-03-03T17:24:12+00:00
141463,14000230021,1541333333.33,11,2025,2025-03-12T11:03:19+00:00,2025-03-12T11:03:19+00:00
146002,14000230021,1621428570.86,13,2025,2025-03-26T16:28:33+00:00,2025-03-26T16:28:33+00:00
150484,14000230021,1557142856.86,15,2025,2025-04-09T13:36:16+00:00,2025-04-09T13:36:16+00:00
155032,14000230021,1788888888.89,17,2025,2025-04-23T12:06:27+00:00,2025-04-23T12:06:27+00:00
177483,14000230021,2011999999.20,26,2025,2025-06-25T17:27:25+00:00,2025-06-25T17:27:25+00:00
181938,14000230021,1534999999.62,28,2025,2025-07-09T13:06:22+00:00,2025-07-09T13:06:22+00:00
186377,14000230021,1484848484.09,30,2025,2025-07-23T20:40:02+00:00,2025-07-23T20:40:02+00:00
190781,14000230021,1484848484.09,32,2025,2025-08-06T13:29:09+00:00,2025-08-06T13:29:09+00:00
