id,item_id,price,week,year,date_created,date_updated
499,11717000008,1761636363.64,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
5780,11717000008,1444500000.00,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:17+00:00
10242,11717000008,1444500000.00,14,2024,2024-04-03T10:44:59+00:00,2024-04-03T10:44:59+00:00
14376,11717000008,1394636363.64,15,2024,2024-04-10T12:44:42+00:00,2024-04-10T12:44:42+00:00
18585,11717000008,1394636363.64,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22777,11717000008,1474052631.58,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26952,11717000008,1474052631.58,18,2024,2024-05-01T10:42:25+00:00,2024-05-01T10:42:25+00:00
31121,11717000008,1077249722.00,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35261,11717000008,1077249722.00,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39405,11717000008,1331110897.23,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43561,11717000008,1331110897.23,22,2024,2024-05-30T22:16:32+00:00,2024-05-30T22:16:32+00:00
47726,11717000008,1427018518.11,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51894,11717000008,1427018518.11,24,2024,2024-06-14T10:59:27+00:00,2024-06-14T10:59:27+00:00
64387,11717000008,1441500000.00,27,2024,2024-07-05T19:30:34+00:00,2024-07-05T19:30:34+00:00
68565,11717000008,1441500000.00,28,2024,2024-07-11T08:56:16+00:00,2024-07-11T08:56:16+00:00
72751,11717000008,1684209876.28,29,2024,2024-07-21T13:28:29+00:00,2024-07-21T13:28:29+00:00
77017,11717000008,1684209876.28,30,2024,2024-07-26T16:28:47+00:00,2024-07-26T16:28:47+00:00
81269,11717000008,1586299999.80,32,2024,2024-08-07T20:19:01+00:00,2024-08-09T14:31:46+00:00
85566,11717000008,1427117294.30,35,2024,2024-08-30T14:15:55+00:00,2024-08-30T14:15:55+00:00
89851,11717000008,1466750268.17,37,2024,2024-09-11T14:22:42+00:00,2024-09-11T14:22:42+00:00
94170,11717000008,1466750268.17,38,2024,2024-09-18T15:00:45+00:00,2024-09-18T15:00:45+00:00
98521,11717000008,1218726362.91,39,2024,2024-09-25T12:12:06+00:00,2024-09-25T12:12:06+00:00
102785,11717000008,1279428570.67,41,2024,2024-10-11T17:06:36+00:00,2024-10-11T17:06:36+00:00
107032,11717000008,1279999999.65,44,2024,2024-11-03T16:45:16+00:00,2024-11-03T16:45:16+00:00
111310,11717000008,753227272.73,47,2024,2024-11-20T11:39:27+00:00,2024-11-20T11:39:27+00:00
115523,11717000008,879861111.11,50,2024,2024-12-11T16:50:11+00:00,2024-12-11T16:50:11+00:00
119754,11717000008,900000000.00,51,2024,2024-12-18T12:33:53+00:00,2024-12-18T12:33:53+00:00
123968,11717000008,852054166.67,1,2025,2025-01-01T20:11:39+00:00,2025-01-01T20:11:39+00:00
128153,11717000008,893865000.00,3,2025,2025-01-15T21:06:39+00:00,2025-01-15T21:06:39+00:00
132428,11717000008,893865000.00,6,2025,2025-02-04T20:22:41+00:00,2025-02-04T20:22:41+00:00
136727,11717000008,923717856.57,10,2025,2025-03-03T17:24:00+00:00,2025-03-03T17:24:00+00:00
141274,11717000008,827612194.78,11,2025,2025-03-12T11:03:07+00:00,2025-03-12T11:03:07+00:00
145809,11717000008,948639999.36,13,2025,2025-03-26T16:28:20+00:00,2025-03-26T16:28:20+00:00
150293,11717000008,952227272.64,15,2025,2025-04-09T13:35:59+00:00,2025-04-09T13:35:59+00:00
154836,11717000008,966333333.33,17,2025,2025-04-23T12:06:15+00:00,2025-04-23T12:06:15+00:00
159308,11717000008,1003333316.08,19,2025,2025-05-07T13:05:24+00:00,2025-05-07T13:05:24+00:00
163779,11717000008,1183749966.25,21,2025,2025-05-21T19:49:01+00:00,2025-05-21T19:49:01+00:00
163780,11717000008,1467567900.67,23,2025,2025-06-04T11:20:25+00:00,2025-06-04T11:20:25+00:00
163781,11717000008,1586456789.00,25,2025,2025-06-18T11:55:42+00:00,2025-06-18T11:55:42+00:00
163782,11717000008,1783117499.38,26,2025,2025-06-25T17:27:13+00:00,2025-06-25T17:27:13+00:00
163783,11717000008,1955572630.74,28,2025,2025-07-09T13:05:51+00:00,2025-07-09T13:05:51+00:00
