id,item_id,price,week,year,date_created,date_updated
1971,11514400010,791106.16,11,2024,2024-03-17T14:19:14+00:00,2024-03-17T14:19:14+00:00
5362,11514400010,670061.73,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:06+00:00
9830,11514400010,670061.73,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13952,11514400010,607286.43,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18161,11514400010,607286.43,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22366,11514400010,445901.89,17,2024,2024-04-24T19:28:20+00:00,2024-04-24T19:28:20+00:00
26541,11514400010,445901.89,18,2024,2024-05-01T10:42:13+00:00,2024-05-01T10:42:13+00:00
30715,11514400010,113701.95,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34855,11514400010,113701.95,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
38998,11514400010,537675.32,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43154,11514400010,537675.32,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47298,11514400010,560402.68,23,2024,2024-06-06T20:46:32+00:00,2024-06-06T20:46:32+00:00
51466,11514400010,560402.68,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55639,11514400010,504661.02,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59796,11514400010,504661.02,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63965,11514400010,518779.34,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68143,11514400010,518779.34,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72329,11514400010,588604.65,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76595,11514400010,588604.65,30,2024,2024-07-26T16:28:33+00:00,2024-07-26T16:28:33+00:00
80846,11514400010,600000.00,32,2024,2024-08-07T20:18:47+00:00,2024-08-09T14:31:32+00:00
85142,11514400010,578336.98,35,2024,2024-08-30T14:15:41+00:00,2024-08-30T14:15:41+00:00
89429,11514400010,626104.42,37,2024,2024-09-11T14:22:25+00:00,2024-09-11T14:22:25+00:00
93748,11514400010,626104.42,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98081,11514400010,625000.00,39,2024,2024-09-25T12:11:49+00:00,2024-09-25T12:11:49+00:00
102361,11514400010,818745.65,41,2024,2024-10-11T17:06:09+00:00,2024-10-11T17:06:09+00:00
106600,11514400010,788725.49,44,2024,2024-11-03T16:44:52+00:00,2024-11-03T16:44:52+00:00
110887,11514400010,495658.20,47,2024,2024-11-20T11:39:03+00:00,2024-11-20T11:39:03+00:00
115097,11514400010,523051.47,50,2024,2024-12-11T16:49:45+00:00,2024-12-11T16:49:45+00:00
119328,11514400010,400692.11,51,2024,2024-12-18T12:33:27+00:00,2024-12-18T12:33:27+00:00
123537,11514400010,514878.36,1,2025,2025-01-01T20:11:15+00:00,2025-01-01T20:11:15+00:00
127720,11514400010,490645.16,3,2025,2025-01-15T21:06:13+00:00,2025-01-15T21:06:13+00:00
131995,11514400010,490645.16,6,2025,2025-02-04T20:21:58+00:00,2025-02-04T20:21:58+00:00
136283,11514400010,500679.55,10,2025,2025-03-03T17:23:34+00:00,2025-03-03T17:23:34+00:00
140830,11514400010,402654.32,11,2025,2025-03-12T11:02:40+00:00,2025-03-12T11:02:40+00:00
145363,11514400010,133489.17,13,2025,2025-03-26T16:27:54+00:00,2025-03-26T16:27:54+00:00
149846,11514400010,134358.17,15,2025,2025-04-09T13:35:21+00:00,2025-04-09T13:35:21+00:00
154390,11514400010,511108.15,17,2025,2025-04-23T12:05:50+00:00,2025-04-23T12:05:50+00:00
158866,11514400010,763289.04,19,2025,2025-05-07T13:04:56+00:00,2025-05-07T13:04:56+00:00
163346,11514400010,1306666.59,21,2025,2025-05-21T19:48:34+00:00,2025-05-21T19:48:34+00:00
167862,11514400010,755485.84,23,2025,2025-06-04T11:19:53+00:00,2025-06-04T11:19:53+00:00
172266,11514400010,732320.68,25,2025,2025-06-18T11:55:14+00:00,2025-06-18T11:55:14+00:00
176844,11514400010,671890.62,26,2025,2025-06-25T17:26:46+00:00,2025-06-25T17:26:46+00:00
181301,11514400010,557685.76,28,2025,2025-07-09T13:04:54+00:00,2025-07-09T13:04:54+00:00
185740,11514400010,532728.86,30,2025,2025-07-23T20:39:24+00:00,2025-07-23T20:39:24+00:00
190144,11514400010,532728.86,32,2025,2025-08-06T13:27:50+00:00,2025-08-06T13:27:50+00:00
190145,11514400010,296986.30,36,2025,2025-09-02T09:17:36+00:00,2025-09-02T09:17:36+00:00
190146,11514400010,217614.46,37,2025,2025-09-10T21:55:59+00:00,2025-09-10T21:55:59+00:00
190147,11514400010,115842.26,39,2025,2025-09-24T16:17:00+00:00,2025-09-24T16:17:00+00:00
