id,item_id,price,week,year,date_created,date_updated
3773,60300000410,5333333.33,11,2024,2024-03-17T14:20:48+00:00,2024-03-17T14:20:48+00:00
7348,60300000410,6799999.67,13,2024,2024-03-25T15:24:54+00:00,2024-03-27T11:14:17+00:00
11730,60300000410,6799999.67,14,2024,2024-04-03T10:46:04+00:00,2024-04-03T10:46:04+00:00
15919,60300000410,7749999.62,15,2024,2024-04-10T12:45:52+00:00,2024-04-10T12:45:52+00:00
20128,60300000410,7749999.62,16,2024,2024-04-17T11:29:13+00:00,2024-04-17T11:29:13+00:00
24307,60300000410,8100000.00,17,2024,2024-04-24T19:29:41+00:00,2024-04-24T19:29:41+00:00
28482,60300000410,8100000.00,18,2024,2024-05-01T10:43:30+00:00,2024-05-01T10:43:30+00:00
32611,60300000410,9076922.62,19,2024,2024-05-08T18:04:52+00:00,2024-05-08T18:04:52+00:00
36751,60300000410,9076922.62,20,2024,2024-05-15T18:21:32+00:00,2024-05-15T18:21:32+00:00
40911,60300000410,6458536.15,21,2024,2024-05-22T14:13:25+00:00,2024-05-22T14:13:25+00:00
45067,60300000410,6458536.15,22,2024,2024-05-30T22:17:42+00:00,2024-05-30T22:17:42+00:00
57578,60300000410,5900000.00,25,2024,2024-06-19T19:44:12+00:00,2024-06-19T19:44:12+00:00
61735,60300000410,5900000.00,26,2024,2024-06-26T13:26:27+00:00,2024-06-26T13:26:27+00:00
65897,60300000410,10536444.44,27,2024,2024-07-05T19:31:47+00:00,2024-07-05T19:31:47+00:00
70075,60300000410,10536444.44,28,2024,2024-07-11T08:57:28+00:00,2024-07-11T08:57:28+00:00
74309,60300000410,9858666.67,29,2024,2024-07-21T13:29:46+00:00,2024-07-21T13:29:46+00:00
78575,60300000410,9858666.67,30,2024,2024-07-26T16:30:05+00:00,2024-07-26T16:30:05+00:00
82780,60300000410,10055368.42,32,2024,2024-08-07T20:20:17+00:00,2024-08-09T14:33:00+00:00
87093,60300000410,10295999.33,35,2024,2024-08-30T14:17:11+00:00,2024-08-30T14:17:11+00:00
91436,60300000410,8571428.29,37,2024,2024-09-11T14:24:01+00:00,2024-09-11T14:24:01+00:00
95755,60300000410,8571428.29,38,2024,2024-09-18T15:02:08+00:00,2024-09-18T15:02:08+00:00
100074,60300000410,7851428.57,39,2024,2024-09-25T12:13:30+00:00,2024-09-25T12:13:30+00:00
104330,60300000410,7825384.62,41,2024,2024-10-11T17:09:26+00:00,2024-10-11T17:09:26+00:00
108586,60300000410,5372500.00,44,2024,2024-11-03T16:47:00+00:00,2024-11-03T16:47:00+00:00
117018,60300000410,6561666.67,50,2024,2024-12-11T16:52:11+00:00,2024-12-11T16:52:11+00:00
121282,60300000410,8127384.62,51,2024,2024-12-18T12:35:59+00:00,2024-12-18T12:35:59+00:00
125482,60300000410,4333333.33,1,2025,2025-01-01T20:13:34+00:00,2025-01-01T20:13:34+00:00
129682,60300000410,2644770.34,3,2025,2025-01-15T21:08:36+00:00,2025-01-15T21:08:36+00:00
133957,60300000410,2644770.34,6,2025,2025-02-04T20:25:20+00:00,2025-02-04T20:25:20+00:00
142912,60300000410,8166666.00,11,2025,2025-03-12T11:05:14+00:00,2025-03-12T11:05:14+00:00
147427,60300000410,3907406.89,13,2025,2025-03-26T16:30:25+00:00,2025-03-26T16:30:25+00:00
151945,60300000410,3968749.06,15,2025,2025-04-09T13:38:52+00:00,2025-04-09T13:38:52+00:00
156454,60300000410,3721052.11,17,2025,2025-04-23T12:08:16+00:00,2025-04-23T12:08:16+00:00
160917,60300000410,3208333.33,19,2025,2025-05-07T13:07:22+00:00,2025-05-07T13:07:22+00:00
165417,60300000410,7000000.00,21,2025,2025-05-21T19:51:07+00:00,2025-05-21T19:51:07+00:00
169874,60300000410,4956666.67,23,2025,2025-06-04T11:22:33+00:00,2025-06-04T11:22:33+00:00
174375,60300000410,4916500.00,25,2025,2025-06-18T11:57:47+00:00,2025-06-18T11:57:47+00:00
178918,60300000410,3184186.02,26,2025,2025-06-25T17:29:17+00:00,2025-06-25T17:29:17+00:00
183346,60300000410,3059311.02,28,2025,2025-07-09T13:10:12+00:00,2025-07-09T13:10:12+00:00
183347,60300000410,4226360.45,36,2025,2025-09-02T09:20:19+00:00,2025-09-02T09:20:19+00:00
