id,item_id,price,week,year,date_created,date_updated
3094,11502000021,92242916.09,11,2024,2024-03-17T14:20:07+00:00,2024-03-17T14:20:07+00:00
5251,11502000021,106938502.67,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:03+00:00
9718,11502000021,106938502.67,14,2024,2024-04-03T10:44:44+00:00,2024-04-03T10:44:44+00:00
13842,11502000021,106959885.39,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18051,11502000021,106959885.39,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22257,11502000021,110669103.11,17,2024,2024-04-24T19:28:17+00:00,2024-04-24T19:28:17+00:00
26432,11502000021,110669103.11,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30603,11502000021,109260413.15,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34743,11502000021,109260413.15,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38888,11502000021,94968966.67,21,2024,2024-05-22T14:12:05+00:00,2024-05-22T14:12:05+00:00
43044,11502000021,94968966.67,22,2024,2024-05-30T22:16:16+00:00,2024-05-30T22:16:16+00:00
47189,11502000021,98576756.51,23,2024,2024-06-06T20:46:29+00:00,2024-06-06T20:46:29+00:00
51357,11502000021,98576756.51,24,2024,2024-06-14T10:59:10+00:00,2024-06-14T10:59:10+00:00
55528,11502000021,108664241.56,25,2024,2024-06-19T19:42:47+00:00,2024-06-19T19:42:47+00:00
59685,11502000021,108664241.56,26,2024,2024-06-26T13:24:53+00:00,2024-06-26T13:24:53+00:00
63853,11502000021,101464767.27,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68031,11502000021,101464767.27,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72215,11502000021,116154907.66,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76481,11502000021,116154907.66,30,2024,2024-07-26T16:28:29+00:00,2024-07-26T16:28:29+00:00
80737,11502000021,138192125.13,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:29+00:00
85029,11502000021,123690532.96,35,2024,2024-08-30T14:15:37+00:00,2024-08-30T14:15:37+00:00
89319,11502000021,122725898.92,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93638,11502000021,122725898.92,38,2024,2024-09-18T15:00:27+00:00,2024-09-18T15:00:27+00:00
97969,11502000021,135109067.14,39,2024,2024-09-25T12:11:45+00:00,2024-09-25T12:11:45+00:00
102254,11502000021,119441222.37,41,2024,2024-10-11T17:06:03+00:00,2024-10-11T17:06:03+00:00
106490,11502000021,122903645.83,44,2024,2024-11-03T16:44:47+00:00,2024-11-03T16:44:47+00:00
110780,11502000021,153913546.10,47,2024,2024-11-20T11:38:55+00:00,2024-11-20T11:38:55+00:00
114983,11502000021,142808050.50,50,2024,2024-12-11T16:49:39+00:00,2024-12-11T16:49:39+00:00
119216,11502000021,156545831.22,51,2024,2024-12-18T12:33:21+00:00,2024-12-18T12:33:21+00:00
123426,11502000021,156008502.77,1,2025,2025-01-01T20:11:08+00:00,2025-01-01T20:11:08+00:00
127606,11502000021,147163843.48,3,2025,2025-01-15T21:06:06+00:00,2025-01-15T21:06:06+00:00
131881,11502000021,147163843.48,6,2025,2025-02-04T20:21:48+00:00,2025-02-04T20:21:48+00:00
136168,11502000021,134868824.12,10,2025,2025-03-03T17:23:28+00:00,2025-03-03T17:23:28+00:00
140711,11502000021,134036016.95,11,2025,2025-03-12T11:02:34+00:00,2025-03-12T11:02:34+00:00
145242,11502000021,136478824.78,13,2025,2025-03-26T16:27:48+00:00,2025-03-26T16:27:48+00:00
149726,11502000021,157738264.21,15,2025,2025-04-09T13:35:11+00:00,2025-04-09T13:35:11+00:00
154271,11502000021,178026509.57,17,2025,2025-04-23T12:05:44+00:00,2025-04-23T12:05:44+00:00
158749,11502000021,167738862.94,19,2025,2025-05-07T13:04:50+00:00,2025-05-07T13:04:50+00:00
163227,11502000021,163300813.01,21,2025,2025-05-21T19:48:27+00:00,2025-05-21T19:48:27+00:00
167742,11502000021,160684137.93,23,2025,2025-06-04T11:19:47+00:00,2025-06-04T11:19:47+00:00
172145,11502000021,159889200.27,25,2025,2025-06-18T11:55:06+00:00,2025-06-18T11:55:06+00:00
176723,11502000021,167404691.77,26,2025,2025-06-25T17:26:40+00:00,2025-06-25T17:26:40+00:00
181175,11502000021,143258215.96,28,2025,2025-07-09T13:04:41+00:00,2025-07-09T13:04:41+00:00
185619,11502000021,131409090.58,30,2025,2025-07-23T20:39:17+00:00,2025-07-23T20:39:17+00:00
190023,11502000021,131409090.58,32,2025,2025-08-06T13:27:28+00:00,2025-08-06T13:27:28+00:00
190024,11502000021,149829047.16,36,2025,2025-09-02T09:17:29+00:00,2025-09-02T09:17:29+00:00
190025,11502000021,163238805.97,37,2025,2025-09-10T21:55:48+00:00,2025-09-10T21:55:48+00:00
190026,11502000021,182482412.06,39,2025,2025-09-24T16:16:52+00:00,2025-09-24T16:16:52+00:00
190027,11502000021,170499759.47,43,2025,2025-10-22T17:33:25+00:00,2025-10-22T17:33:25+00:00
